step,tot_E,a,m,acceptance,wall_density
0.0,-438.48406982421875,1.0,1.0,3.90625e-05,0.0
25600.0,-340.28204345703125,0.7760416666666666,0.859375,0.11984375,0.353515625
51200.0,-343.7080383300781,0.7838541666666666,0.87109375,0.1211328125,0.337890625
76800.0,-342.5657043457031,0.78125,0.87109375,0.1225,0.36328125
102400.0,-350.5588073730469,0.7994791666666666,0.8828125,0.1208203125,0.32421875
128000.0,-380.247802734375,0.8671875,0.92578125,0.1241796875,0.2265625
153600.0,-371.1123352050781,0.8463541666666666,0.9140625,0.1108984375,0.255859375
179200.0,-341.4228210449219,0.7786458333333334,0.859375,0.1290625,0.330078125
204800.0,-359.693359375,0.8203125,0.88671875,0.1231640625,0.287109375
230400.0,-344.85003662109375,0.7864583333333334,0.8671875,0.1176171875,0.357421875
256000.0,-347.1341247558594,0.7916666666666666,0.87109375,0.1202734375,0.3359375
281600.0,-349.4181213378906,0.796875,0.8828125,0.1210546875,0.322265625
307200.0,-344.85089111328125,0.7864583333333334,0.87109375,0.1150390625,0.34375
332800.0,-372.25689697265625,0.8489583333333334,0.91015625,0.113515625,0.251953125
358400.0,-340.2847595214844,0.7760416666666666,0.86328125,0.10765625,0.345703125
384000.0,-318.5888977050781,0.7265625,0.8046875,0.1274609375,0.423828125
409600.0,-361.9807434082031,0.8255208333333334,0.90625,0.133203125,0.298828125
435200.0,-347.1361999511719,0.7916666666666666,0.8671875,0.125,0.3359375
460800.0,-316.30535888671875,0.7213541666666666,0.83984375,0.1291015625,0.423828125
486400.0,-365.40606689453125,0.8333333333333334,0.89453125,0.118671875,0.267578125
512000.0,-340.28369140625,0.7760416666666666,0.87890625,0.113125,0.369140625
537600.0,-342.5674133300781,0.78125,0.8671875,0.1190234375,0.337890625
563200.0,-347.134765625,0.7916666666666666,0.8828125,0.1184375,0.3359375
588800.0,-359.695068359375,0.8203125,0.90234375,0.1201171875,0.275390625
614400.0,-343.7091064453125,0.7838541666666666,0.875,0.1091796875,0.328125
640000.0,-366.54656982421875,0.8359375,0.90234375,0.1233984375,0.259765625
665600.0,-342.567626953125,0.78125,0.86328125,0.11875,0.353515625
691200.0,-359.6956481933594,0.8203125,0.89453125,0.115,0.2890625
