step,tot_E,a,m,acceptance,wall_density
0.0,-783.0409545898438,1.0,-1.0,3.90625e-05,0.0
25600.0,-770.8058471679688,0.984375,-0.9921875,0.004453125,0.02734375
51200.0,-783.0409545898438,1.0,-1.0,0.00515625,0.0
76800.0,-783.0409545898438,1.0,-1.0,0.005,0.0
102400.0,-776.9234008789062,0.9921875,-0.99609375,0.0056640625,0.013671875
128000.0,-783.0409545898438,1.0,-1.0,0.0065234375,0.0
153600.0,-776.9234008789062,0.9921875,-0.99609375,0.0044140625,0.013671875
179200.0,-783.0409545898438,1.0,-1.0,0.0051171875,0.0
204800.0,-764.6882934570312,0.9765625,-0.98828125,0.0046484375,0.041015625
230400.0,-783.0409545898438,1.0,-1.0,0.0044921875,0.0
256000.0,-764.6882934570312,0.9765625,-0.98828125,0.0048046875,0.041015625
281600.0,-776.9234008789062,0.9921875,-0.99609375,0.0053125,0.013671875
307200.0,-770.8058471679688,0.984375,-0.9921875,0.0042578125,0.02734375
332800.0,-770.8058471679688,0.984375,-0.9921875,0.003515625,0.02734375
358400.0,-776.9234008789062,0.9921875,-0.99609375,0.0055859375,0.013671875
384000.0,-783.0409545898438,1.0,-1.0,0.0040234375,0.0
409600.0,-783.0409545898438,1.0,-1.0,0.00546875,0.0
435200.0,-770.8058471679688,0.984375,-0.9921875,0.005234375,0.02734375
460800.0,-764.6882934570312,0.9765625,-0.98828125,0.0038671875,0.041015625
486400.0,-766.7274780273438,0.9791666666666666,-0.98828125,0.004765625,0.037109375
512000.0,-772.8450317382812,0.9869791666666666,-0.9921875,0.0039453125,0.0234375
537600.0,-766.7274780273438,0.9791666666666666,-0.98828125,0.0055078125,0.037109375
563200.0,-776.9234008789062,0.9921875,-0.99609375,0.004609375,0.013671875
588800.0,-783.0409545898438,1.0,-1.0,0.0052734375,0.0
614400.0,-776.9234008789062,0.9921875,-0.99609375,0.0049609375,0.013671875
640000.0,-770.8058471679688,0.984375,-0.9921875,0.0048828125,0.02734375
665600.0,-764.6882934570312,0.9765625,-0.98828125,0.0048046875,0.041015625
691200.0,-770.8058471679688,0.984375,-0.9921875,0.0054296875,0.02734375
716800.0,-776.9234008789062,0.9921875,-0.99609375,0.0052734375,0.013671875
742400.0,-783.0409545898438,1.0,-1.0,0.0044921875,0.0
768000.0,-770.8058471679688,0.984375,-0.9921875,0.004765625,0.02734375
793600.0,-758.5707397460938,0.96875,-0.98046875,0.0052734375,0.0546875
819200.0,-783.0409545898438,1.0,-1.0,0.0046484375,0.0
844800.0,-776.9234008789062,0.9921875,-0.99609375,0.0032421875,0.013671875
870400.0,-776.9234008789062,0.9921875,-0.99609375,0.004609375,0.013671875
896000.0,-776.9234008789062,0.9921875,-0.99609375,0.004921875,0.013671875
921600.0,-776.9234008789062,0.9921875,-0.99609375,0.006015625,0.013671875
947200.0,-764.6882934570312,0.9765625,-0.98828125,0.005390625,0.037109375
972800.0,-783.0409545898438,1.0,-1.0,0.0041015625,0.0
998400.0,-770.8058471679688,0.984375,-0.9921875,0.004921875,0.025390625
1024000.0,-783.0409545898438,1.0,-1.0,0.005234375,0.0
1049600.0,-776.9234008789062,0.9921875,-0.99609375,0.0049609375,0.013671875
1075200.0,-772.8450317382812,0.9869791666666666,-0.9921875,0.0041796875,0.0234375
1100800.0,-783.0409545898438,1.0,-1.0,0.004140625,0.0
1126400.0,-776.9234008789062,0.9921875,-0.99609375,0.0051953125,0.013671875
1152000.0,-783.0409545898438,1.0,-1.0,0.0034765625,0.0
1177600.0,-783.0409545898438,1.0,-1.0,0.003203125,0.0
1203200.0,-758.5707397460938,0.96875,-0.984375,0.005078125,0.0546875
1228800.0,-770.8058471679688,0.984375,-0.9921875,0.00421875,0.02734375
1254400.0,-770.8058471679688,0.984375,-0.9921875,0.004765625,0.02734375
1280000.0,-776.9234008789062,0.9921875,-0.99609375,0.0054296875,0.013671875
1305600.0,-783.0409545898438,1.0,-1.0,0.0046484375,0.0
1331200.0,-770.8058471679688,0.984375,-0.9921875,0.005546875,0.02734375
1356800.0,-783.0409545898438,1.0,-1.0,0.004140625,0.0
1382400.0,-776.9234008789062,0.9921875,-0.99609375,0.0060546875,0.013671875
1408000.0,-776.9234008789062,0.9921875,-0.99609375,0.005078125,0.013671875
1433600.0,-776.9234008789062,0.9921875,-0.99609375,0.005703125,0.013671875
1459200.0,-776.9234008789062,0.9921875,-0.99609375,0.00484375,0.013671875
1484800.0,-764.6882934570312,0.9765625,-0.98828125,0.005234375,0.041015625
1510400.0,-776.9234008789062,0.9921875,-0.99609375,0.0046875,0.013671875
1536000.0,-770.8058471679688,0.984375,-0.9921875,0.0062109375,0.02734375
1561600.0,-764.6882934570312,0.9765625,-0.98828125,0.0054296875,0.0390625
1587200.0,-770.8058471679688,0.984375,-0.9921875,0.0053515625,0.02734375
1612800.0,-783.0409545898438,1.0,-1.0,0.004140625,0.0
1638400.0,-760.6099243164062,0.9713541666666666,-0.984375,0.00625,0.05078125
