step,tot_E,a,m,acceptance,wall_density
0.0,-623.5281982421875,1.0,-1.0,3.90625e-05,0.0
25600.0,-586.1818237304688,0.9401041666666666,-0.96875,0.019375,0.1015625
51200.0,-604.0432739257812,0.96875,-0.984375,0.02109375,0.0546875
76800.0,-589.4293212890625,0.9453125,-0.97265625,0.0179296875,0.087890625
102400.0,-613.7855224609375,0.984375,-0.9921875,0.0192578125,0.02734375
128000.0,-595.9243774414062,0.9557291666666666,-0.9765625,0.021015625,0.078125
153600.0,-599.1717529296875,0.9609375,-0.98046875,0.0179296875,0.06640625
179200.0,-608.9144897460938,0.9765625,-0.98828125,0.0209375,0.041015625
204800.0,-608.9146728515625,0.9765625,-0.98828125,0.020703125,0.041015625
230400.0,-600.7959594726562,0.9635416666666666,-0.98046875,0.018828125,0.064453125
256000.0,-582.9348754882812,0.9348958333333334,-0.9609375,0.0198828125,0.107421875
281600.0,-608.9150390625,0.9765625,-0.98828125,0.0190234375,0.037109375
307200.0,-604.043701171875,0.96875,-0.984375,0.0206640625,0.0546875
332800.0,-600.7962646484375,0.9635416666666666,-0.98046875,0.0169921875,0.064453125
358400.0,-608.9150390625,0.9765625,-0.98828125,0.0175,0.041015625
384000.0,-604.0438232421875,0.96875,-0.984375,0.0165234375,0.0546875
409600.0,-613.7861328125,0.984375,-0.9921875,0.019453125,0.02734375
435200.0,-608.9144897460938,0.9765625,-0.98828125,0.0169921875,0.041015625
460800.0,-605.6672973632812,0.9713541666666666,-0.984375,0.0199609375,0.05078125
486400.0,-604.0433959960938,0.96875,-0.984375,0.017578125,0.0546875
512000.0,-608.9149169921875,0.9765625,-0.98828125,0.0169140625,0.041015625
537600.0,-571.5684204101562,0.9166666666666666,-0.95703125,0.02171875,0.1328125
563200.0,-604.0435180664062,0.96875,-0.984375,0.0208203125,0.0546875
588800.0,-604.04345703125,0.96875,-0.984375,0.018671875,0.0546875
614400.0,-604.0433349609375,0.96875,-0.984375,0.01890625,0.0546875
640000.0,-605.6670532226562,0.9713541666666666,-0.984375,0.0178125,0.05078125
665600.0,-591.053466796875,0.9479166666666666,-0.97265625,0.0205859375,0.087890625
691200.0,-608.9151000976562,0.9765625,-0.98828125,0.023125,0.041015625
716800.0,-578.0636596679688,0.9270833333333334,-0.9609375,0.0176953125,0.1171875
742400.0,-599.172607421875,0.9609375,-0.98046875,0.0175390625,0.068359375
768000.0,-600.7962646484375,0.9635416666666666,-0.98046875,0.020859375,0.060546875
793600.0,-608.9149780273438,0.9765625,-0.98828125,0.017578125,0.041015625
819200.0,-582.934814453125,0.9348958333333334,-0.9609375,0.0196484375,0.109375
844800.0,-599.1729125976562,0.9609375,-0.98046875,0.0221484375,0.068359375
870400.0,-599.173095703125,0.9609375,-0.98046875,0.019375,0.068359375
896000.0,-581.3118286132812,0.9322916666666666,-0.96484375,0.021015625,0.11328125
921600.0,-600.7971801757812,0.9635416666666666,-0.98046875,0.020703125,0.060546875
947200.0,-604.0446166992188,0.96875,-0.984375,0.0209765625,0.0546875
972800.0,-591.054443359375,0.9479166666666666,-0.97265625,0.0178515625,0.091796875
998400.0,-608.9158325195312,0.9765625,-0.98828125,0.019609375,0.037109375
1024000.0,-608.916015625,0.9765625,-0.98828125,0.020234375,0.041015625
1049600.0,-608.9160766601562,0.9765625,-0.98828125,0.016796875,0.041015625
1075200.0,-595.9259643554688,0.9557291666666666,-0.9765625,0.0180859375,0.078125
1100800.0,-599.1732177734375,0.9609375,-0.98046875,0.0200390625,0.068359375
1126400.0,-608.9157104492188,0.9765625,-0.98828125,0.016328125,0.041015625
1152000.0,-599.1730346679688,0.9609375,-0.98046875,0.017734375,0.068359375
1177600.0,-604.0444946289062,0.96875,-0.984375,0.0201953125,0.0546875
1203200.0,-589.4306030273438,0.9453125,-0.97265625,0.0186328125,0.095703125
1228800.0,-604.0442504882812,0.96875,-0.984375,0.0194921875,0.0546875
1254400.0,-618.658203125,0.9921875,-0.99609375,0.0181640625,0.013671875
