step,tot_E,a,m,acceptance,wall_density
0.0,-515.050048828125,1.0,-1.0,3.90625e-05,0.0
25600.0,-442.62103271484375,0.859375,-0.9140625,0.054921875,0.21484375
51200.0,-472.129150390625,0.9166666666666666,-0.95703125,0.0513671875,0.1328125
76800.0,-472.129150390625,0.9166666666666666,-0.94921875,0.050078125,0.1484375
102400.0,-494.9308776855469,0.9609375,-0.98046875,0.04859375,0.068359375
128000.0,-468.1053161621094,0.9088541666666666,-0.94921875,0.053046875,0.1484375
153600.0,-469.44659423828125,0.9114583333333334,-0.953125,0.0505859375,0.14453125
179200.0,-468.1053161621094,0.9088541666666666,-0.953125,0.0525,0.15234375
204800.0,-423.8431396484375,0.8229166666666666,-0.89453125,0.0462109375,0.28515625
230400.0,-480.17681884765625,0.9322916666666666,-0.96484375,0.05515625,0.1171875
256000.0,-464.08148193359375,0.9010416666666666,-0.9453125,0.0508203125,0.171875
281600.0,-449.3274230957031,0.8723958333333334,-0.92578125,0.0523046875,0.203125
307200.0,-476.1529846191406,0.9244791666666666,-0.95703125,0.049609375,0.1328125
332800.0,-465.4227600097656,0.9036458333333334,-0.9453125,0.0554296875,0.1640625
358400.0,-452.0099792480469,0.8776041666666666,-0.92578125,0.0573828125,0.2109375
384000.0,-456.0338134765625,0.8854166666666666,-0.94140625,0.05328125,0.19140625
409600.0,-461.39892578125,0.8958333333333334,-0.93359375,0.05671875,0.171875
435200.0,-465.4227600097656,0.9036458333333334,-0.9453125,0.0552734375,0.162109375
460800.0,-480.17681884765625,0.9322916666666666,-0.96484375,0.0499609375,0.11328125
486400.0,-460.0576477050781,0.8932291666666666,-0.9453125,0.0528515625,0.181640625
512000.0,-481.5180969238281,0.9348958333333334,-0.9609375,0.054765625,0.109375
537600.0,-464.08148193359375,0.9010416666666666,-0.9453125,0.051484375,0.173828125
563200.0,-450.668701171875,0.875,-0.93359375,0.0542578125,0.21484375
588800.0,-488.2244873046875,0.9479166666666666,-0.97265625,0.050546875,0.091796875
614400.0,-484.2006530761719,0.9401041666666666,-0.96484375,0.04390625,0.103515625
640000.0,-466.7640380859375,0.90625,-0.94921875,0.05484375,0.15625
665600.0,-477.4942626953125,0.9270833333333334,-0.9609375,0.0494921875,0.123046875
691200.0,-466.7640380859375,0.90625,-0.9453125,0.048515625,0.154296875
716800.0,-453.35125732421875,0.8802083333333334,-0.9296875,0.0515625,0.1953125
742400.0,-457.3750915527344,0.8880208333333334,-0.94140625,0.0487890625,0.193359375
768000.0,-454.6925354003906,0.8828125,-0.9375,0.0498828125,0.203125
793600.0,-472.129150390625,0.9166666666666666,-0.95703125,0.0547265625,0.142578125
819200.0,-468.1053161621094,0.9088541666666666,-0.94921875,0.051953125,0.158203125
844800.0,-468.1053161621094,0.9088541666666666,-0.94921875,0.055234375,0.150390625
870400.0,-498.9547119140625,0.96875,-0.984375,0.0584765625,0.05078125
896000.0,-472.129150390625,0.9166666666666666,-0.953125,0.052265625,0.138671875
921600.0,-461.39892578125,0.8958333333333334,-0.94140625,0.0508984375,0.177734375
947200.0,-456.0338134765625,0.8854166666666666,-0.93359375,0.05265625,0.185546875
972800.0,-468.1053161621094,0.9088541666666666,-0.94921875,0.054765625,0.15234375
998400.0,-468.1053161621094,0.9088541666666666,-0.953125,0.0463671875,0.154296875
1024000.0,-480.17681884765625,0.9322916666666666,-0.96484375,0.0554296875,0.119140625
1049600.0,-462.7402038574219,0.8984375,-0.9453125,0.0524609375,0.171875
1075200.0,-462.7402038574219,0.8984375,-0.9453125,0.049765625,0.16796875
1100800.0,-480.17681884765625,0.9322916666666666,-0.9609375,0.048828125,0.109375
1126400.0,-486.8832092285156,0.9453125,-0.96875,0.049609375,0.091796875
1152000.0,-464.08148193359375,0.9010416666666666,-0.9453125,0.05265625,0.173828125
1177600.0,-453.35125732421875,0.8802083333333334,-0.93359375,0.0517578125,0.1953125
1203200.0,-450.668701171875,0.875,-0.93359375,0.049765625,0.2109375
1228800.0,-477.4942626953125,0.9270833333333334,-0.95703125,0.0540625,0.126953125
1254400.0,-486.8832092285156,0.9453125,-0.96875,0.0517578125,0.091796875
1280000.0,-470.7878723144531,0.9140625,-0.953125,0.050703125,0.140625
1305600.0,-484.2006530761719,0.9401041666666666,-0.96484375,0.0507421875,0.1015625
1331200.0,-494.9308776855469,0.9609375,-0.98046875,0.05171875,0.064453125
1356800.0,-490.90704345703125,0.953125,-0.9765625,0.0551171875,0.08203125
1382400.0,-484.2006530761719,0.9401041666666666,-0.96875,0.0490625,0.09375
1408000.0,-450.668701171875,0.875,-0.9296875,0.048671875,0.20703125
1433600.0,-452.0099792480469,0.8776041666666666,-0.9296875,0.052421875,0.205078125
1459200.0,-472.129150390625,0.9166666666666666,-0.95703125,0.0541796875,0.142578125
1484800.0,-439.9384765625,0.8541666666666666,-0.91796875,0.04875,0.248046875
1510400.0,-468.1053161621094,0.9088541666666666,-0.953125,0.0542578125,0.150390625
1536000.0,-481.5180969238281,0.9348958333333334,-0.96484375,0.0525390625,0.107421875
1561600.0,-458.71636962890625,0.890625,-0.94140625,0.045859375,0.18359375
1587200.0,-449.3274230957031,0.8723958333333334,-0.921875,0.0541015625,0.212890625
1612800.0,-453.35125732421875,0.8802083333333334,-0.93359375,0.0540234375,0.203125
1638400.0,-473.4704284667969,0.9192708333333334,-0.953125,0.0525390625,0.130859375
1664000.0,-421.16058349609375,0.8177083333333334,-0.90234375,0.0500390625,0.2890625
1689600.0,-456.0338134765625,0.8854166666666666,-0.9375,0.0551953125,0.197265625
1715200.0,-461.39892578125,0.8958333333333334,-0.94140625,0.0551171875,0.17578125
1740800.0,-477.4942626953125,0.9270833333333334,-0.9609375,0.0507421875,0.119140625
1766400.0,-492.2483215332031,0.9557291666666666,-0.9765625,0.05,0.078125
1792000.0,-492.2483215332031,0.9557291666666666,-0.9765625,0.05078125,0.076171875
1817600.0,-480.17681884765625,0.9322916666666666,-0.9609375,0.052734375,0.1171875
1843200.0,-472.129150390625,0.9166666666666666,-0.95703125,0.0500390625,0.13671875
1868800.0,-468.1053161621094,0.9088541666666666,-0.953125,0.0540234375,0.1484375
1894400.0,-466.7640380859375,0.90625,-0.9453125,0.05265625,0.158203125
1920000.0,-458.71636962890625,0.890625,-0.94140625,0.0533984375,0.185546875
1945600.0,-462.7402038574219,0.8984375,-0.9453125,0.0481640625,0.169921875
1971200.0,-490.90704345703125,0.953125,-0.9765625,0.048125,0.07421875
1996800.0,-460.0576477050781,0.8932291666666666,-0.94140625,0.0485546875,0.185546875
2022400.0,-485.54193115234375,0.9427083333333334,-0.96875,0.0508203125,0.09765625
2048000.0,-492.2483215332031,0.9557291666666666,-0.9765625,0.05640625,0.078125
2073600.0,-457.3750915527344,0.8880208333333334,-0.94140625,0.0516796875,0.1875
