step,tot_E,a,m,acceptance,wall_density
0.0,-655.4283447265625,1.0,-1.0,3.90625e-05,0.0
25600.0,-640.0667114257812,0.9765625,-0.98828125,0.0130078125,0.041015625
51200.0,-645.187255859375,0.984375,-0.9921875,0.0155859375,0.02734375
76800.0,-641.7735595703125,0.9791666666666666,-0.98828125,0.0159765625,0.037109375
102400.0,-612.7571411132812,0.9348958333333334,-0.96484375,0.0153125,0.111328125
128000.0,-640.0667114257812,0.9765625,-0.98828125,0.01265625,0.041015625
153600.0,-634.9461669921875,0.96875,-0.984375,0.0152734375,0.0546875
179200.0,-645.187255859375,0.984375,-0.9921875,0.01359375,0.02734375
204800.0,-641.7735595703125,0.9791666666666666,-0.98828125,0.0151171875,0.037109375
230400.0,-646.8941040039062,0.9869791666666666,-0.9921875,0.0133203125,0.0234375
256000.0,-640.0667114257812,0.9765625,-0.98828125,0.0152734375,0.041015625
281600.0,-650.3078002929688,0.9921875,-0.99609375,0.012578125,0.013671875
307200.0,-640.0667114257812,0.9765625,-0.98828125,0.012890625,0.041015625
332800.0,-655.4283447265625,1.0,-1.0,0.0133203125,0.0
358400.0,-634.9461669921875,0.96875,-0.984375,0.013515625,0.0546875
384000.0,-645.187255859375,0.984375,-0.9921875,0.0153125,0.02734375
409600.0,-640.0667114257812,0.9765625,-0.98828125,0.0147265625,0.041015625
435200.0,-645.187255859375,0.984375,-0.9921875,0.0139453125,0.02734375
460800.0,-634.9461669921875,0.96875,-0.984375,0.013984375,0.052734375
486400.0,-633.2393188476562,0.9661458333333334,-0.98046875,0.0150390625,0.060546875
512000.0,-646.8941040039062,0.9869791666666666,-0.9921875,0.0158203125,0.0234375
537600.0,-631.532470703125,0.9635416666666666,-0.98046875,0.0131640625,0.0625
563200.0,-640.0667114257812,0.9765625,-0.98828125,0.013203125,0.037109375
588800.0,-636.6530151367188,0.9713541666666666,-0.984375,0.0128515625,0.05078125
614400.0,-645.187255859375,0.984375,-0.9921875,0.015234375,0.02734375
640000.0,-616.1708374023438,0.9401041666666666,-0.96484375,0.0140234375,0.099609375
665600.0,-650.3078002929688,0.9921875,-0.99609375,0.0165625,0.013671875
691200.0,-650.3078002929688,0.9921875,-0.99609375,0.013125,0.013671875
716800.0,-655.4283447265625,1.0,-1.0,0.0128515625,0.0
742400.0,-634.9461669921875,0.96875,-0.984375,0.015625,0.0546875
768000.0,-640.0667114257812,0.9765625,-0.98828125,0.0131640625,0.041015625
793600.0,-634.9461669921875,0.96875,-0.984375,0.0140234375,0.0546875
819200.0,-640.0667114257812,0.9765625,-0.98828125,0.0158984375,0.041015625
844800.0,-633.2393188476562,0.9661458333333334,-0.98046875,0.012421875,0.060546875
870400.0,-636.6530151367188,0.9713541666666666,-0.984375,0.0170703125,0.05078125
896000.0,-640.0667114257812,0.9765625,-0.98828125,0.0133984375,0.041015625
921600.0,-614.4639892578125,0.9375,-0.96875,0.0138671875,0.103515625
947200.0,-645.187255859375,0.984375,-0.9921875,0.013828125,0.02734375
972800.0,-645.187255859375,0.984375,-0.9921875,0.013984375,0.02734375
998400.0,-631.532470703125,0.9635416666666666,-0.98046875,0.0138671875,0.064453125
1024000.0,-640.0667114257812,0.9765625,-0.98828125,0.015234375,0.041015625
1049600.0,-646.8941040039062,0.9869791666666666,-0.9921875,0.0160546875,0.0234375
1075200.0,-650.3078002929688,0.9921875,-0.99609375,0.0155859375,0.013671875
1100800.0,-640.0667114257812,0.9765625,-0.98828125,0.01390625,0.041015625
1126400.0,-640.0667114257812,0.9765625,-0.98828125,0.014609375,0.041015625
1152000.0,-640.0667114257812,0.9765625,-0.98828125,0.0140625,0.041015625
1177600.0,-650.3078002929688,0.9921875,-0.99609375,0.0165625,0.013671875
1203200.0,-629.8256225585938,0.9609375,-0.98046875,0.014609375,0.068359375
1228800.0,-650.3078002929688,0.9921875,-0.99609375,0.01390625,0.013671875
1254400.0,-634.9461669921875,0.96875,-0.984375,0.0142578125,0.0546875
1280000.0,-636.6530151367188,0.9713541666666666,-0.984375,0.012734375,0.048828125
1305600.0,-650.3078002929688,0.9921875,-0.99609375,0.0129296875,0.013671875
1331200.0,-640.0667114257812,0.9765625,-0.98828125,0.015859375,0.041015625
1356800.0,-629.8256225585938,0.9609375,-0.98046875,0.01359375,0.064453125
1382400.0,-611.05029296875,0.9322916666666666,-0.9609375,0.0142578125,0.11328125
1408000.0,-645.187255859375,0.984375,-0.9921875,0.015546875,0.02734375
1433600.0,-634.9461669921875,0.96875,-0.984375,0.0171875,0.0546875
1459200.0,-636.6530151367188,0.9713541666666666,-0.984375,0.013359375,0.05078125
1484800.0,-640.0667114257812,0.9765625,-0.98828125,0.0159765625,0.041015625
1510400.0,-645.187255859375,0.984375,-0.9921875,0.0141796875,0.02734375
1536000.0,-636.6530151367188,0.9713541666666666,-0.984375,0.01421875,0.048828125
1561600.0,-650.3078002929688,0.9921875,-0.99609375,0.0130859375,0.013671875
1587200.0,-626.4119262695312,0.9557291666666666,-0.9765625,0.0121484375,0.078125
1612800.0,-645.187255859375,0.984375,-0.9921875,0.01484375,0.0234375
1638400.0,-629.8256225585938,0.9609375,-0.98046875,0.0133984375,0.064453125
1664000.0,-645.187255859375,0.984375,-0.9921875,0.0132421875,0.02734375
1689600.0,-636.6530151367188,0.9713541666666666,-0.984375,0.013671875,0.05078125
1715200.0,-645.187255859375,0.984375,-0.9921875,0.0121875,0.02734375
1740800.0,-624.705078125,0.953125,-0.9765625,0.01375,0.08203125
