step,tot_E,a,m,acceptance,wall_density
0.0,-674.571533203125,1.0,-1.0,3.90625e-05,0.0
25600.0,-664.0313110351562,0.984375,-0.9921875,0.01328125,0.02734375
51200.0,-648.2210693359375,0.9609375,-0.98046875,0.0129296875,0.06640625
76800.0,-660.5180053710938,0.9791666666666666,-0.98828125,0.01203125,0.037109375
102400.0,-658.7615356445312,0.9765625,-0.98828125,0.012578125,0.041015625
128000.0,-653.4913330078125,0.96875,-0.984375,0.0124609375,0.0546875
153600.0,-669.3016357421875,0.9921875,-0.99609375,0.0123046875,0.013671875
179200.0,-653.491455078125,0.96875,-0.984375,0.0128515625,0.048828125
204800.0,-669.3018188476562,0.9921875,-0.99609375,0.0137109375,0.013671875
230400.0,-669.3017578125,0.9921875,-0.99609375,0.01375,0.013671875
256000.0,-674.5720825195312,1.0,-1.0,0.0098046875,0.0
281600.0,-664.031982421875,0.984375,-0.9921875,0.01015625,0.02734375
307200.0,-642.9515991210938,0.953125,-0.9765625,0.01140625,0.08203125
332800.0,-648.2215576171875,0.9609375,-0.98046875,0.0146484375,0.068359375
358400.0,-669.3018188476562,0.9921875,-0.99609375,0.01109375,0.013671875
384000.0,-649.9781494140625,0.9635416666666666,-0.98046875,0.01078125,0.064453125
409600.0,-644.7078247070312,0.9557291666666666,-0.9765625,0.0140234375,0.078125
435200.0,-653.4910888671875,0.96875,-0.984375,0.011953125,0.0546875
460800.0,-649.9774169921875,0.9635416666666666,-0.98046875,0.0132421875,0.064453125
486400.0,-669.301025390625,0.9921875,-0.99609375,0.010703125,0.013671875
512000.0,-658.7609252929688,0.9765625,-0.98828125,0.01375,0.041015625
537600.0,-653.4909057617188,0.96875,-0.984375,0.0141796875,0.0546875
563200.0,-653.4908447265625,0.96875,-0.984375,0.012421875,0.0546875
588800.0,-664.0311279296875,0.984375,-0.9921875,0.014375,0.02734375
614400.0,-637.6806640625,0.9453125,-0.97265625,0.0118359375,0.087890625
640000.0,-658.7611694335938,0.9765625,-0.98828125,0.01171875,0.041015625
665600.0,-642.9509887695312,0.953125,-0.9765625,0.0124609375,0.08203125
691200.0,-664.031494140625,0.984375,-0.9921875,0.0121875,0.02734375
716800.0,-649.9779052734375,0.9635416666666666,-0.98046875,0.0130859375,0.064453125
742400.0,-646.4644775390625,0.9583333333333334,-0.9765625,0.0121484375,0.07421875
768000.0,-655.2481079101562,0.9713541666666666,-0.984375,0.012265625,0.05078125
793600.0,-664.0316162109375,0.984375,-0.9921875,0.01109375,0.02734375
819200.0,-674.5717163085938,1.0,-1.0,0.011484375,0.0
844800.0,-669.3018188476562,0.9921875,-0.99609375,0.0125390625,0.013671875
870400.0,-649.9780883789062,0.9635416666666666,-0.98046875,0.012109375,0.064453125
896000.0,-644.7079467773438,0.9557291666666666,-0.9765625,0.0114453125,0.076171875
921600.0,-655.248046875,0.9713541666666666,-0.984375,0.010625,0.05078125
947200.0,-658.761474609375,0.9765625,-0.98828125,0.0126171875,0.041015625
972800.0,-664.0315551757812,0.984375,-0.9921875,0.0128515625,0.0234375
998400.0,-658.7615966796875,0.9765625,-0.98828125,0.0124609375,0.041015625
1024000.0,-658.7616577148438,0.9765625,-0.98828125,0.01125,0.041015625
1049600.0,-660.5184326171875,0.9791666666666666,-0.98828125,0.0128125,0.037109375
1075200.0,-669.302001953125,0.9921875,-0.99609375,0.014140625,0.013671875
1100800.0,-644.7083740234375,0.9557291666666666,-0.9765625,0.0121484375,0.078125
1126400.0,-649.9783935546875,0.9635416666666666,-0.98046875,0.0134765625,0.064453125
1152000.0,-674.5721435546875,1.0,-1.0,0.0137890625,0.0
1177600.0,-669.3020629882812,0.9921875,-0.99609375,0.0105859375,0.013671875
1203200.0,-642.9515380859375,0.953125,-0.9765625,0.0130078125,0.078125
1228800.0,-664.0318603515625,0.984375,-0.9921875,0.012890625,0.02734375
1254400.0,-664.0317993164062,0.984375,-0.9921875,0.01171875,0.02734375
1280000.0,-669.3018798828125,0.9921875,-0.99609375,0.0118359375,0.013671875
1305600.0,-664.0318603515625,0.984375,-0.9921875,0.0110546875,0.0234375
1331200.0,-648.2214965820312,0.9609375,-0.9765625,0.013046875,0.068359375
1356800.0,-674.57177734375,1.0,-1.0,0.01109375,0.0
1382400.0,-669.3016967773438,0.9921875,-0.99609375,0.0126953125,0.013671875
1408000.0,-674.5717163085938,1.0,-1.0,0.0092578125,0.0
1433600.0,-660.5182495117188,0.9791666666666666,-0.98828125,0.0109765625,0.037109375
1459200.0,-669.3016967773438,0.9921875,-0.99609375,0.01078125,0.013671875
1484800.0,-664.0313720703125,0.984375,-0.9921875,0.0124609375,0.02734375
1510400.0,-635.9244995117188,0.9427083333333334,-0.96875,0.010625,0.09765625
1536000.0,-669.3015747070312,0.9921875,-0.99609375,0.0157421875,0.013671875
1561600.0,-658.761474609375,0.9765625,-0.98828125,0.0115625,0.041015625
1587200.0,-658.7615966796875,0.9765625,-0.98828125,0.01375,0.041015625
1612800.0,-664.0316162109375,0.984375,-0.9921875,0.0099609375,0.02734375
1638400.0,-664.031494140625,0.984375,-0.9921875,0.013125,0.02734375
1664000.0,-664.031494140625,0.984375,-0.9921875,0.010546875,0.02734375
1689600.0,-653.491455078125,0.96875,-0.984375,0.01296875,0.0546875
1715200.0,-669.3016967773438,0.9921875,-0.99609375,0.0109765625,0.013671875
1740800.0,-653.4913940429688,0.96875,-0.984375,0.0107421875,0.0546875
1766400.0,-658.761474609375,0.9765625,-0.98828125,0.0121484375,0.041015625
1792000.0,-664.0316162109375,0.984375,-0.9921875,0.0132421875,0.02734375
1817600.0,-655.2481079101562,0.9713541666666666,-0.984375,0.012265625,0.05078125
1843200.0,-648.22119140625,0.9609375,-0.98046875,0.0108203125,0.068359375
1868800.0,-669.3013916015625,0.9921875,-0.99609375,0.012734375,0.013671875
1894400.0,-674.5713500976562,1.0,-1.0,0.0125390625,0.0
1920000.0,-653.4910888671875,0.96875,-0.984375,0.01234375,0.0546875
1945600.0,-655.2476196289062,0.9713541666666666,-0.984375,0.011640625,0.05078125
1971200.0,-658.7610473632812,0.9765625,-0.98828125,0.0111328125,0.041015625
1996800.0,-648.220947265625,0.9609375,-0.98046875,0.0103125,0.068359375
2022400.0,-658.7609252929688,0.9765625,-0.98828125,0.0134375,0.041015625
2048000.0,-664.0310668945312,0.984375,-0.9921875,0.0138671875,0.02734375
2073600.0,-639.437255859375,0.9479166666666666,-0.97265625,0.0131640625,0.091796875
2099200.0,-653.4906616210938,0.96875,-0.984375,0.0133203125,0.05078125
2124800.0,-674.5706787109375,1.0,-1.0,0.012265625,0.0
2150400.0,-657.00341796875,0.9739583333333334,-0.984375,0.011796875,0.046875
2176000.0,-648.2200927734375,0.9609375,-0.98046875,0.0131640625,0.064453125
2201600.0,-648.2200927734375,0.9609375,-0.98046875,0.01265625,0.068359375
2227200.0,-653.4901123046875,0.96875,-0.984375,0.0131640625,0.0546875
2252800.0,-669.30029296875,0.9921875,-0.99609375,0.0120703125,0.013671875
2278400.0,-669.3002319335938,0.9921875,-0.99609375,0.0109375,0.013671875
2304000.0,-653.489990234375,0.96875,-0.984375,0.0124609375,0.0546875
2329600.0,-664.0303344726562,0.984375,-0.9921875,0.0134375,0.02734375
2355200.0,-669.3003540039062,0.9921875,-0.99609375,0.0119921875,0.013671875
2380800.0,-674.5704956054688,1.0,-1.0,0.0096484375,0.0
2406400.0,-642.9500122070312,0.953125,-0.9765625,0.00984375,0.08203125
2432000.0,-664.0302124023438,0.984375,-0.9921875,0.011328125,0.02734375
2457600.0,-655.246826171875,0.9713541666666666,-0.984375,0.01,0.048828125
2483200.0,-658.7601318359375,0.9765625,-0.98828125,0.0099609375,0.041015625
2508800.0,-620.1129760742188,0.9192708333333334,-0.95703125,0.01296875,0.134765625
2534400.0,-669.3004760742188,0.9921875,-0.99609375,0.013828125,0.013671875
2560000.0,-658.7601318359375,0.9765625,-0.98828125,0.01328125,0.041015625
2585600.0,-658.7601928710938,0.9765625,-0.98828125,0.010234375,0.041015625
2611200.0,-664.0303344726562,0.984375,-0.9921875,0.0123046875,0.02734375
2636800.0,-674.5704345703125,1.0,-1.0,0.011875,0.0
2662400.0,-655.2467651367188,0.9713541666666666,-0.984375,0.012890625,0.05078125
2688000.0,-649.9766235351562,0.9635416666666666,-0.98046875,0.0108203125,0.064453125
2713600.0,-674.5704345703125,1.0,-1.0,0.0122265625,0.0
2739200.0,-653.4899291992188,0.96875,-0.984375,0.011171875,0.0546875
2764800.0,-674.5701904296875,1.0,-1.0,0.012109375,0.0
2790400.0,-669.300048828125,0.9921875,-0.99609375,0.0126171875,0.013671875
2816000.0,-664.0299072265625,0.984375,-0.9921875,0.0130859375,0.02734375
2841600.0,-655.2464599609375,0.9713541666666666,-0.984375,0.01359375,0.05078125
2867200.0,-660.5164184570312,0.9791666666666666,-0.98828125,0.0112109375,0.037109375
2892800.0,-655.2463989257812,0.9713541666666666,-0.984375,0.0117578125,0.05078125
2918400.0,-644.7061157226562,0.9557291666666666,-0.9765625,0.011484375,0.078125
2944000.0,-658.759521484375,0.9765625,-0.98828125,0.0149609375,0.041015625
2969600.0,-664.0294189453125,0.984375,-0.9921875,0.0114453125,0.02734375
2995200.0,-669.2994995117188,0.9921875,-0.99609375,0.0115234375,0.013671875
3020800.0,-653.4891967773438,0.96875,-0.984375,0.0102734375,0.0546875
3046400.0,-641.1923828125,0.9505208333333334,-0.97265625,0.0123046875,0.08203125
3072000.0,-664.029296875,0.984375,-0.9921875,0.0119140625,0.02734375
3097600.0,-660.5159301757812,0.9791666666666666,-0.98828125,0.0133984375,0.037109375
3123200.0,-669.2993774414062,0.9921875,-0.99609375,0.0109375,0.013671875
3148800.0,-658.75927734375,0.9765625,-0.98828125,0.0115625,0.037109375
3174400.0,-669.299560546875,0.9921875,-0.99609375,0.01234375,0.013671875
3200000.0,-655.2460327148438,0.9713541666666666,-0.984375,0.0129296875,0.05078125
3225600.0,-641.1925048828125,0.9505208333333334,-0.97265625,0.0105859375,0.087890625
3251200.0,-648.2191772460938,0.9609375,-0.98046875,0.011171875,0.068359375
3276800.0,-653.4893188476562,0.96875,-0.984375,0.0115234375,0.05078125
3302400.0,-664.0294189453125,0.984375,-0.9921875,0.0125,0.02734375
3328000.0,-669.2992553710938,0.9921875,-0.99609375,0.0136328125,0.013671875
3353600.0,-658.759033203125,0.9765625,-0.98828125,0.01125,0.041015625
3379200.0,-648.2188720703125,0.9609375,-0.98046875,0.012890625,0.064453125
3404800.0,-653.489013671875,0.96875,-0.984375,0.0106640625,0.0546875
3430400.0,-664.0291137695312,0.984375,-0.9921875,0.012265625,0.02734375
3456000.0,-658.759033203125,0.9765625,-0.98828125,0.0138671875,0.041015625
3481600.0,-649.9755859375,0.9635416666666666,-0.98046875,0.010546875,0.0625
3507200.0,-658.759033203125,0.9765625,-0.98828125,0.010703125,0.041015625
3532800.0,-658.7590942382812,0.9765625,-0.98828125,0.012890625,0.041015625
3558400.0,-655.2459106445312,0.9713541666666666,-0.984375,0.0128515625,0.05078125
3584000.0,-635.9221801757812,0.9427083333333334,-0.96875,0.013046875,0.09765625
3609600.0,-653.4891357421875,0.96875,-0.984375,0.01328125,0.0546875
3635200.0,-669.2994384765625,0.9921875,-0.99609375,0.0116796875,0.013671875
3660800.0,-653.4892578125,0.96875,-0.984375,0.0102734375,0.0546875
3686400.0,-658.75927734375,0.9765625,-0.98828125,0.0133984375,0.041015625
3712000.0,-641.1923828125,0.9505208333333334,-0.97265625,0.012578125,0.0859375
3737600.0,-664.0294189453125,0.984375,-0.9921875,0.0119921875,0.02734375
3763200.0,-644.7057495117188,0.9557291666666666,-0.9765625,0.012421875,0.078125
3788800.0,-648.2190551757812,0.9609375,-0.98046875,0.0118359375,0.068359375
3814400.0,-664.0291748046875,0.984375,-0.9921875,0.0094140625,0.02734375
3840000.0,-665.7858276367188,0.9869791666666666,-0.9921875,0.011796875,0.0234375
3865600.0,-648.2188110351562,0.9609375,-0.98046875,0.0123046875,0.068359375
3891200.0,-646.4622192382812,0.9583333333333334,-0.9765625,0.0137890625,0.072265625
3916800.0,-664.0291137695312,0.984375,-0.9921875,0.01328125,0.02734375
3942400.0,-655.24560546875,0.9713541666666666,-0.984375,0.011875,0.05078125
3968000.0,-664.0289916992188,0.984375,-0.9921875,0.013671875,0.02734375
3993600.0,-658.7589111328125,0.9765625,-0.98828125,0.0105078125,0.041015625
4019200.0,-639.4354858398438,0.9479166666666666,-0.97265625,0.013359375,0.08984375
4044800.0,-642.9488525390625,0.953125,-0.9765625,0.0130859375,0.08203125
4070400.0,-664.029296875,0.984375,-0.9921875,0.0125,0.02734375
4096000.0,-660.515869140625,0.9791666666666666,-0.98828125,0.0127734375,0.037109375
4121600.0,-658.7591552734375,0.9765625,-0.98828125,0.0125,0.041015625
