step,tot_E,a,m,acceptance,wall_density
0.0,-436.4372253417969,1.0,-1.0,3.90625e-05,0.0
25600.0,-333.01104736328125,0.7630208333333334,-0.859375,0.128203125,0.37109375
51200.0,-344.376708984375,0.7890625,-0.859375,0.13546875,0.326171875
76800.0,-310.28045654296875,0.7109375,-0.8203125,0.120390625,0.431640625
102400.0,-360.2890319824219,0.8255208333333334,-0.90625,0.12515625,0.275390625
128000.0,-354.6064758300781,0.8125,-0.88671875,0.1257421875,0.310546875
153600.0,-359.1532897949219,0.8229166666666666,-0.90234375,0.12765625,0.27734375
179200.0,-365.9722595214844,0.8385416666666666,-0.91015625,0.11890625,0.2578125
204800.0,-377.3377380371094,0.8645833333333334,-0.92578125,0.133984375,0.21875
230400.0,-356.8791809082031,0.8177083333333334,-0.890625,0.1216796875,0.294921875
256000.0,-339.83123779296875,0.7786458333333334,-0.86328125,0.1263671875,0.36328125
281600.0,-322.7837829589844,0.7395833333333334,-0.84375,0.1348828125,0.39453125
307200.0,-338.69549560546875,0.7760416666666666,-0.86328125,0.1285546875,0.349609375
332800.0,-358.0177307128906,0.8203125,-0.8984375,0.1233984375,0.28515625
358400.0,-321.64801025390625,0.7369791666666666,-0.83203125,0.1130078125,0.40625
384000.0,-339.8326721191406,0.7786458333333334,-0.8671875,0.1307421875,0.373046875
409600.0,-380.7481384277344,0.8723958333333334,-0.9296875,0.118984375,0.203125
435200.0,-323.91961669921875,0.7421875,-0.84375,0.1246875,0.400390625
460800.0,-311.41839599609375,0.7135416666666666,-0.828125,0.12,0.4296875
486400.0,-326.1929016113281,0.7473958333333334,-0.83203125,0.1239453125,0.380859375
512000.0,-352.33355712890625,0.8072916666666666,-0.890625,0.1226953125,0.30859375
537600.0,-363.6988525390625,0.8333333333333334,-0.8984375,0.120390625,0.271484375
563200.0,-343.2406005859375,0.7864583333333334,-0.87109375,0.1269921875,0.345703125
588800.0,-351.1962890625,0.8046875,-0.87890625,0.12078125,0.30859375
614400.0,-347.7872314453125,0.796875,-0.88671875,0.137265625,0.326171875
640000.0,-345.5137939453125,0.7916666666666666,-0.87890625,0.118984375,0.341796875
665600.0,-319.37237548828125,0.7317708333333334,-0.84375,0.1178515625,0.40625
691200.0,-340.96722412109375,0.78125,-0.8671875,0.13015625,0.35546875
716800.0,-331.8749694824219,0.7604166666666666,-0.859375,0.11625,0.37109375
742400.0,-359.1534423828125,0.8229166666666666,-0.8984375,0.133515625,0.291015625
768000.0,-327.3297424316406,0.75,-0.84765625,0.1214453125,0.4140625
793600.0,-348.924560546875,0.7994791666666666,-0.88671875,0.124453125,0.330078125
819200.0,-317.1013488769531,0.7265625,-0.84375,0.1324609375,0.404296875
844800.0,-354.60809326171875,0.8125,-0.87890625,0.1196484375,0.30859375
870400.0,-347.7886047363281,0.796875,-0.890625,0.1295703125,0.3125
896000.0,-358.01812744140625,0.8203125,-0.8984375,0.125703125,0.287109375
921600.0,-340.9703369140625,0.78125,-0.87109375,0.1237890625,0.353515625
947200.0,-361.42828369140625,0.828125,-0.8984375,0.1230078125,0.291015625
972800.0,-370.52044677734375,0.8489583333333334,-0.91796875,0.1167578125,0.244140625
998400.0,-355.7453918457031,0.8151041666666666,-0.89453125,0.117890625,0.3046875
1024000.0,-325.0583801269531,0.7447916666666666,-0.8515625,0.1223828125,0.392578125
1049600.0,-373.9298095703125,0.8567708333333334,-0.92578125,0.1130859375,0.234375
1075200.0,-353.47186279296875,0.8098958333333334,-0.88671875,0.117890625,0.298828125
1100800.0,-353.4723205566406,0.8098958333333334,-0.88671875,0.101796875,0.302734375
1126400.0,-354.60894775390625,0.8125,-0.875,0.1183984375,0.310546875
1152000.0,-352.33599853515625,0.8072916666666666,-0.89453125,0.1192578125,0.30078125
1177600.0,-358.018798828125,0.8203125,-0.88671875,0.117734375,0.28125
1203200.0,-345.5166015625,0.7916666666666666,-0.875,0.1323046875,0.326171875
1228800.0,-310.2836608886719,0.7109375,-0.80859375,0.1219921875,0.43359375
1254400.0,-336.4246826171875,0.7708333333333334,-0.85546875,0.1228125,0.3671875
1280000.0,-347.7897644042969,0.796875,-0.87890625,0.11390625,0.32421875
1305600.0,-310.2838134765625,0.7109375,-0.82421875,0.11734375,0.443359375
1331200.0,-319.37591552734375,0.7317708333333334,-0.8359375,0.1253515625,0.421875
1356800.0,-378.4762268066406,0.8671875,-0.92578125,0.1177734375,0.228515625
1382400.0,-361.4278259277344,0.828125,-0.90625,0.1142578125,0.28515625
1408000.0,-369.3838806152344,0.8463541666666666,-0.9140625,0.132109375,0.248046875
1433600.0,-364.8378601074219,0.8359375,-0.90625,0.1146875,0.27734375
1459200.0,-305.73712158203125,0.7005208333333334,-0.81640625,0.1155859375,0.439453125
1484800.0,-359.15557861328125,0.8229166666666666,-0.8828125,0.1223046875,0.287109375
1510400.0,-393.251953125,0.9010416666666666,-0.94921875,0.1133203125,0.169921875
1536000.0,-350.0626525878906,0.8020833333333334,-0.890625,0.1193359375,0.326171875
