step,tot_E,a,m,acceptance,wall_density
0.0,-452.3272399902344,1.0,1.0,3.90625e-05,0.0
25600.0,-322.7549133300781,0.7135416666666666,0.8125,0.10234375,0.44921875
51200.0,-398.1419982910156,0.8802083333333334,0.93359375,0.1091796875,0.197265625
76800.0,-380.4732666015625,0.8411458333333334,0.90234375,0.11140625,0.265625
102400.0,-339.24560546875,0.75,0.84375,0.1017578125,0.380859375
128000.0,-356.9150390625,0.7890625,0.87109375,0.1044921875,0.3125
153600.0,-384.0072326660156,0.8489583333333334,0.91796875,0.098828125,0.248046875
179200.0,-400.4981994628906,0.8854166666666666,0.93359375,0.100625,0.19140625
204800.0,-409.92138671875,0.90625,0.953125,0.1031640625,0.150390625
230400.0,-373.405517578125,0.8255208333333334,0.8984375,0.100234375,0.29296875
256000.0,-353.3809814453125,0.78125,0.87109375,0.1101171875,0.341796875
281600.0,-360.44842529296875,0.796875,0.87890625,0.097578125,0.3203125
307200.0,-352.2027893066406,0.7786458333333334,0.8671875,0.0962109375,0.33984375
332800.0,-393.43035888671875,0.8697916666666666,0.9296875,0.095078125,0.220703125
358400.0,-394.6081237792969,0.8723958333333334,0.9296875,0.098984375,0.208984375
384000.0,-387.5413818359375,0.8567708333333334,0.91796875,0.1105078125,0.240234375
409600.0,-368.6943054199219,0.8151041666666666,0.88671875,0.09796875,0.298828125
435200.0,-395.787353515625,0.875,0.92578125,0.102890625,0.20703125
460800.0,-355.7371826171875,0.7864583333333334,0.859375,0.0944921875,0.34375
486400.0,-405.21002197265625,0.8958333333333334,0.94140625,0.1058984375,0.16796875
512000.0,-368.6937561035156,0.8151041666666666,0.88671875,0.106328125,0.279296875
537600.0,-389.8965759277344,0.8619791666666666,0.91796875,0.113828125,0.23828125
563200.0,-391.07427978515625,0.8645833333333334,0.91796875,0.09859375,0.220703125
588800.0,-351.0245361328125,0.7760416666666666,0.86328125,0.095859375,0.36328125
614400.0,-401.67486572265625,0.8880208333333334,0.9375,0.1018359375,0.193359375
640000.0,-363.98101806640625,0.8046875,0.88671875,0.1040234375,0.314453125
665600.0,-389.8953857421875,0.8619791666666666,0.921875,0.1047265625,0.224609375
691200.0,-393.4293212890625,0.8697916666666666,0.91796875,0.0967578125,0.216796875
716800.0,-387.5411682128906,0.8567708333333334,0.9140625,0.1123046875,0.234375
742400.0,-414.63385009765625,0.9166666666666666,0.95703125,0.0968359375,0.134765625
768000.0,-373.40643310546875,0.8255208333333334,0.90625,0.0976953125,0.2890625
793600.0,-376.9397888183594,0.8333333333333334,0.90234375,0.1036328125,0.271484375
819200.0,-384.0069580078125,0.8489583333333334,0.9140625,0.0977734375,0.25390625
844800.0,-315.6866149902344,0.6979166666666666,0.80859375,0.1041796875,0.486328125
870400.0,-399.31951904296875,0.8828125,0.92578125,0.106328125,0.1953125
896000.0,-327.466064453125,0.7239583333333334,0.8125,0.0986328125,0.439453125
921600.0,-406.3872375488281,0.8984375,0.9453125,0.095625,0.17578125
