step,tot_E,a,m,acceptance,wall_density
0.0,-668.188232421875,1.0,-1.0,3.90625e-05,0.0
25600.0,-652.527587890625,0.9765625,-0.98828125,0.0119140625,0.041015625
51200.0,-647.3074340820312,0.96875,-0.984375,0.0109765625,0.0546875
76800.0,-642.0872802734375,0.9609375,-0.98046875,0.0123828125,0.064453125
102400.0,-657.7479858398438,0.984375,-0.9921875,0.0120703125,0.02734375
128000.0,-657.7479858398438,0.984375,-0.9921875,0.0146875,0.02734375
153600.0,-642.08740234375,0.9609375,-0.98046875,0.0162890625,0.068359375
179200.0,-652.52783203125,0.9765625,-0.98828125,0.013984375,0.0390625
204800.0,-652.52783203125,0.9765625,-0.98828125,0.011328125,0.041015625
230400.0,-657.7477416992188,0.984375,-0.9921875,0.0137890625,0.025390625
256000.0,-638.6070556640625,0.9557291666666666,-0.9765625,0.01328125,0.07421875
281600.0,-657.748046875,0.984375,-0.9921875,0.014375,0.02734375
307200.0,-642.0875244140625,0.9609375,-0.98046875,0.0137890625,0.06640625
332800.0,-636.8672485351562,0.953125,-0.9765625,0.0155078125,0.08203125
358400.0,-643.8275146484375,0.9635416666666666,-0.98046875,0.0144921875,0.064453125
384000.0,-631.6469116210938,0.9453125,-0.97265625,0.01328125,0.095703125
409600.0,-647.3074340820312,0.96875,-0.984375,0.0128515625,0.05078125
435200.0,-652.5276489257812,0.9765625,-0.98828125,0.0106640625,0.041015625
460800.0,-642.0872192382812,0.9609375,-0.98046875,0.011640625,0.068359375
486400.0,-652.527587890625,0.9765625,-0.98828125,0.011953125,0.037109375
512000.0,-652.5277709960938,0.9765625,-0.98828125,0.013828125,0.041015625
537600.0,-652.5277709960938,0.9765625,-0.98828125,0.01328125,0.041015625
563200.0,-662.9683227539062,0.9921875,-0.99609375,0.013046875,0.013671875
588800.0,-636.8671875,0.953125,-0.9765625,0.0121484375,0.08203125
614400.0,-645.567626953125,0.9661458333333334,-0.98046875,0.0133984375,0.05859375
640000.0,-662.9683227539062,0.9921875,-0.99609375,0.0109375,0.013671875
665600.0,-662.96826171875,0.9921875,-0.99609375,0.013359375,0.013671875
691200.0,-649.0478515625,0.9713541666666666,-0.984375,0.0116796875,0.05078125
716800.0,-640.3475341796875,0.9583333333333334,-0.9765625,0.013984375,0.072265625
742400.0,-657.7483520507812,0.984375,-0.9921875,0.01296875,0.02734375
768000.0,-657.7481079101562,0.984375,-0.9921875,0.012890625,0.02734375
793600.0,-662.9683227539062,0.9921875,-0.99609375,0.0131640625,0.013671875
819200.0,-647.3076782226562,0.96875,-0.984375,0.0102734375,0.0546875
844800.0,-642.0875854492188,0.9609375,-0.98046875,0.0114453125,0.06640625
870400.0,-668.1886596679688,1.0,-1.0,0.0137890625,0.0
896000.0,-657.7481689453125,0.984375,-0.9921875,0.0109375,0.02734375
921600.0,-662.9683227539062,0.9921875,-0.99609375,0.0132421875,0.013671875
947200.0,-652.5278930664062,0.9765625,-0.98828125,0.013671875,0.041015625
972800.0,-652.52783203125,0.9765625,-0.98828125,0.01375,0.041015625
998400.0,-652.5278930664062,0.9765625,-0.98828125,0.0146875,0.041015625
1024000.0,-647.3076171875,0.96875,-0.984375,0.0126171875,0.052734375
1049600.0,-657.7481079101562,0.984375,-0.9921875,0.010859375,0.02734375
1075200.0,-662.9683227539062,0.9921875,-0.99609375,0.0145703125,0.013671875
1100800.0,-647.3076171875,0.96875,-0.984375,0.0121484375,0.0546875
1126400.0,-657.748046875,0.984375,-0.9921875,0.0115625,0.02734375
1152000.0,-657.7479248046875,0.984375,-0.9921875,0.012421875,0.02734375
1177600.0,-642.0873413085938,0.9609375,-0.98046875,0.0148046875,0.068359375
1203200.0,-631.6469116210938,0.9453125,-0.97265625,0.013671875,0.095703125
1228800.0,-657.7479858398438,0.984375,-0.9921875,0.0117578125,0.02734375
1254400.0,-652.5277709960938,0.9765625,-0.98828125,0.0112890625,0.041015625
1280000.0,-668.1884155273438,1.0,-1.0,0.0119140625,0.0
1305600.0,-642.0875244140625,0.9609375,-0.98046875,0.0130859375,0.068359375
1331200.0,-647.307861328125,0.96875,-0.984375,0.0123828125,0.0546875
1356800.0,-657.748291015625,0.984375,-0.9921875,0.013203125,0.02734375
1382400.0,-668.1886596679688,1.0,-1.0,0.013359375,0.0
1408000.0,-645.567626953125,0.9661458333333334,-0.98046875,0.0150390625,0.056640625
1433600.0,-647.3077392578125,0.96875,-0.984375,0.0112109375,0.052734375
1459200.0,-662.9683837890625,0.9921875,-0.99609375,0.0117578125,0.013671875
1484800.0,-662.9683837890625,0.9921875,-0.99609375,0.011796875,0.013671875
