step,tot_E,a,m,acceptance,wall_density
0.0,-892.9998779296875,1.0,1.0,3.90625e-05,0.0
25600.0,-892.9998779296875,1.0,1.0,0.00234375,0.0
51200.0,-886.0233154296875,0.9921875,0.99609375,0.0019140625,0.013671875
76800.0,-886.0233154296875,0.9921875,0.99609375,0.001875,0.013671875
102400.0,-892.9999389648438,1.0,1.0,0.0023046875,0.0
128000.0,-879.0468139648438,0.984375,0.9921875,0.001953125,0.02734375
153600.0,-892.9999389648438,1.0,1.0,0.00109375,0.0
179200.0,-892.9999389648438,1.0,1.0,0.0025,0.0
204800.0,-892.9999389648438,1.0,1.0,0.001484375,0.0
230400.0,-886.0233764648438,0.9921875,0.99609375,0.0015234375,0.013671875
256000.0,-892.9999389648438,1.0,1.0,0.0018359375,0.0
281600.0,-892.9999389648438,1.0,1.0,0.0015625,0.0
307200.0,-892.9999389648438,1.0,1.0,0.001640625,0.0
332800.0,-892.9999389648438,1.0,1.0,0.002265625,0.0
358400.0,-892.9999389648438,1.0,1.0,0.001484375,0.0
384000.0,-892.9999389648438,1.0,1.0,0.00234375,0.0
409600.0,-892.9999389648438,1.0,1.0,0.0015625,0.0
435200.0,-892.9999389648438,1.0,1.0,0.00171875,0.0
460800.0,-886.0233764648438,0.9921875,0.99609375,0.0021484375,0.013671875
486400.0,-892.9999389648438,1.0,1.0,0.0017578125,0.0
512000.0,-886.0233764648438,0.9921875,0.99609375,0.0018359375,0.013671875
537600.0,-892.9999389648438,1.0,1.0,0.0017578125,0.0
563200.0,-886.0233764648438,0.9921875,0.99609375,0.0021484375,0.013671875
588800.0,-892.9999389648438,1.0,1.0,0.0016796875,0.0
614400.0,-892.9999389648438,1.0,1.0,0.001484375,0.0
640000.0,-886.0233764648438,0.9921875,0.99609375,0.0019140625,0.013671875
665600.0,-879.0468139648438,0.984375,0.9921875,0.0021484375,0.02734375
691200.0,-886.0233764648438,0.9921875,0.99609375,0.0023828125,0.013671875
716800.0,-886.0233764648438,0.9921875,0.99609375,0.002734375,0.013671875
742400.0,-892.9999389648438,1.0,1.0,0.0021484375,0.0
768000.0,-892.9999389648438,1.0,1.0,0.001640625,0.0
793600.0,-892.9999389648438,1.0,1.0,0.00203125,0.0
819200.0,-886.0233764648438,0.9921875,0.99609375,0.0022265625,0.013671875
844800.0,-886.0233764648438,0.9921875,0.99609375,0.0015625,0.013671875
870400.0,-886.0233764648438,0.9921875,0.99609375,0.002265625,0.013671875
896000.0,-886.0233764648438,0.9921875,0.99609375,0.002734375,0.013671875
921600.0,-892.9999389648438,1.0,1.0,0.0016796875,0.0
947200.0,-892.9999389648438,1.0,1.0,0.001953125,0.0
972800.0,-879.0468139648438,0.984375,0.9921875,0.0021875,0.02734375
998400.0,-886.0233764648438,0.9921875,0.99609375,0.0017578125,0.013671875
1024000.0,-886.0233764648438,0.9921875,0.99609375,0.002109375,0.013671875
1049600.0,-879.0468139648438,0.984375,0.9921875,0.0019921875,0.02734375
1075200.0,-892.9998779296875,1.0,1.0,0.002578125,0.0
1100800.0,-886.0233154296875,0.9921875,0.99609375,0.0015234375,0.013671875
1126400.0,-892.9998779296875,1.0,1.0,0.0016796875,0.0
1152000.0,-892.9998779296875,1.0,1.0,0.00234375,0.0
1177600.0,-886.0233154296875,0.9921875,0.99609375,0.0022265625,0.013671875
1203200.0,-892.9998779296875,1.0,1.0,0.0014453125,0.0
1228800.0,-886.0233154296875,0.9921875,0.99609375,0.0026953125,0.013671875
1254400.0,-892.9998779296875,1.0,1.0,0.0026171875,0.0
1280000.0,-892.9998779296875,1.0,1.0,0.00171875,0.0
1305600.0,-892.9998779296875,1.0,1.0,0.002265625,0.0
1331200.0,-892.9998779296875,1.0,1.0,0.002578125,0.0
1356800.0,-886.0233154296875,0.9921875,0.99609375,0.0019140625,0.013671875
1382400.0,-892.9998779296875,1.0,1.0,0.0016796875,0.0
1408000.0,-892.9998779296875,1.0,1.0,0.001953125,0.0
1433600.0,-886.0233154296875,0.9921875,0.99609375,0.0020703125,0.013671875
1459200.0,-892.9998779296875,1.0,1.0,0.0014453125,0.0
1484800.0,-886.0233154296875,0.9921875,0.99609375,0.0019140625,0.013671875
1510400.0,-892.9998779296875,1.0,1.0,0.0018359375,0.0
1536000.0,-892.9998779296875,1.0,1.0,0.002109375,0.0
1561600.0,-892.9998779296875,1.0,1.0,0.001484375,0.0
1587200.0,-892.9998779296875,1.0,1.0,0.00203125,0.0
1612800.0,-879.0467529296875,0.984375,0.9921875,0.003359375,0.02734375
1638400.0,-879.0467529296875,0.984375,0.9921875,0.0015625,0.02734375
1664000.0,-892.9998779296875,1.0,1.0,0.0021875,0.0
1689600.0,-892.9998779296875,1.0,1.0,0.001171875,0.0
1715200.0,-886.0233154296875,0.9921875,0.99609375,0.0026171875,0.013671875
1740800.0,-886.0233154296875,0.9921875,0.99609375,0.0025,0.013671875
1766400.0,-879.0467529296875,0.984375,0.9921875,0.0016015625,0.02734375
1792000.0,-892.9998779296875,1.0,1.0,0.00125,0.0
1817600.0,-892.9998779296875,1.0,1.0,0.001796875,0.0
1843200.0,-892.9998779296875,1.0,1.0,0.001328125,0.0
1868800.0,-886.0233154296875,0.9921875,0.99609375,0.0020703125,0.013671875
1894400.0,-892.9998779296875,1.0,1.0,0.0025390625,0.0
1920000.0,-892.9998779296875,1.0,1.0,0.00171875,0.0
1945600.0,-886.0233154296875,0.9921875,0.99609375,0.0016796875,0.013671875
1971200.0,-892.9998779296875,1.0,1.0,0.0017578125,0.0
1996800.0,-892.9998779296875,1.0,1.0,0.00171875,0.0
2022400.0,-892.9998779296875,1.0,1.0,0.00125,0.0
2048000.0,-892.9998779296875,1.0,1.0,0.002265625,0.0
2073600.0,-886.0233764648438,0.9921875,0.99609375,0.0023046875,0.013671875
2099200.0,-892.9999389648438,1.0,1.0,0.0012890625,0.0
2124800.0,-886.0233764648438,0.9921875,0.99609375,0.0020703125,0.013671875
