step,tot_E,a,m,acceptance,wall_density
0.0,-347.4532165527344,1.0,1.0,3.90625e-05,0.0
25600.0,-111.2933578491211,0.3203125,0.328125,0.453984375,0.85546875
51200.0,-150.2004852294922,0.4322916666666667,-0.56640625,0.4545703125,0.75390625
76800.0,-142.05706787109375,0.4088541666666667,-0.52734375,0.41921875,0.798828125
102400.0,-132.10385131835938,0.3802083333333333,-0.47265625,0.4165625,0.8203125
128000.0,-197.25120544433594,0.5677083333333334,-0.67578125,0.448359375,0.625
153600.0,-133.0074920654297,0.3828125,0.45703125,0.43734375,0.806640625
179200.0,-156.5326690673828,0.4505208333333333,0.54296875,0.393828125,0.740234375
204800.0,-146.57931518554688,0.421875,0.46875,0.4171484375,0.7890625
230400.0,-119.43434143066406,0.34375,0.33984375,0.4383203125,0.83984375
256000.0,-164.67593383789062,0.4739583333333333,0.6015625,0.4114453125,0.697265625
281600.0,-148.38858032226562,0.4270833333333333,0.44921875,0.4109765625,0.759765625
307200.0,-127.57781982421875,0.3671875,0.18359375,0.420078125,0.84375
332800.0,-127.57748413085938,0.3671875,-0.3359375,0.4365234375,0.802734375
358400.0,-108.57635498046875,0.3125,-0.375,0.4459375,0.861328125
384000.0,-177.3429718017578,0.5104166666666666,-0.60546875,0.4320703125,0.66796875
409600.0,-108.5759506225586,0.3125,-0.453125,0.4141796875,0.837890625
435200.0,-141.1501922607422,0.40625,0.51953125,0.4350390625,0.7734375
460800.0,-118.52982330322266,0.3411458333333333,-0.31640625,0.426171875,0.87109375
486400.0,-140.24542236328125,0.4036458333333333,-0.46484375,0.4025,0.748046875
512000.0,-142.05503845214844,0.4088541666666667,-0.484375,0.4596484375,0.787109375
537600.0,-174.62828063964844,0.5026041666666666,-0.5859375,0.414453125,0.69140625
563200.0,-155.626953125,0.4479166666666667,-0.58984375,0.3883984375,0.71875
588800.0,-136.6252899169922,0.3932291666666667,-0.515625,0.4385546875,0.791015625
614400.0,-133.9106903076172,0.3854166666666667,-0.4375,0.431015625,0.796875
640000.0,-108.57557678222656,0.3125,-0.3203125,0.452890625,0.888671875
665600.0,-163.77078247070312,0.4713541666666667,-0.578125,0.42125,0.720703125
691200.0,-108.57630157470703,0.3125,-0.2578125,0.36578125,0.849609375
716800.0,-166.48524475097656,0.4791666666666667,-0.61328125,0.3875390625,0.7265625
742400.0,-151.10293579101562,0.4348958333333333,-0.44140625,0.453203125,0.75390625
768000.0,-180.05738830566406,0.5182291666666666,-0.6484375,0.3813671875,0.669921875
793600.0,-117.6246337890625,0.3385416666666667,-0.21875,0.429453125,0.87109375
819200.0,-116.71886444091797,0.3359375,-0.16796875,0.4398828125,0.84765625
844800.0,-152.9120330810547,0.4401041666666667,-0.52734375,0.442890625,0.76171875
870400.0,-100.43199920654297,0.2890625,-0.109375,0.4665234375,0.89453125
896000.0,-127.57662200927734,0.3671875,-0.40234375,0.4283203125,0.8359375
921600.0,-158.34022521972656,0.4557291666666667,-0.58203125,0.451015625,0.744140625
947200.0,-94.09746551513672,0.2708333333333333,0.3046875,0.3956640625,0.892578125
972800.0,-151.10150146484375,0.4348958333333333,0.50390625,0.4484765625,0.76171875
998400.0,-141.14865112304688,0.40625,0.546875,0.3940234375,0.755859375
1024000.0,-97.71642303466797,0.28125,-0.3125,0.455390625,0.87109375
1049600.0,-114.90814971923828,0.3307291666666667,-0.38671875,0.4519140625,0.84765625
1075200.0,-160.1498565673828,0.4609375,-0.58984375,0.44546875,0.7421875
1100800.0,-154.7206573486328,0.4453125,0.5,0.4323046875,0.748046875
1126400.0,-183.67575073242188,0.5286458333333334,0.625,0.420703125,0.6484375
1152000.0,-152.91232299804688,0.4401041666666667,0.4765625,0.389765625,0.736328125
1177600.0,-197.2491912841797,0.5677083333333334,0.6796875,0.412578125,0.60546875
1203200.0,-133.00653076171875,0.3828125,0.5390625,0.37875,0.78515625
1228800.0,-149.29298400878906,0.4296875,0.57421875,0.3962890625,0.74609375
1254400.0,-144.76882934570312,0.4166666666666667,0.48046875,0.46953125,0.796875
1280000.0,-157.43638610839844,0.453125,-0.49609375,0.509375,0.736328125
1305600.0,-170.1038055419922,0.4895833333333333,-0.6171875,0.3866796875,0.70703125
1331200.0,-135.72007751464844,0.390625,-0.46484375,0.4610546875,0.7734375
1356800.0,-114.90965270996094,0.3307291666666667,-0.3671875,0.4448046875,0.849609375
1382400.0,-120.33875274658203,0.3463541666666667,-0.2109375,0.413046875,0.84765625
1408000.0,-182.7714385986328,0.5260416666666666,0.6484375,0.450625,0.6484375
1433600.0,-114.00406646728516,0.328125,0.3828125,0.447421875,0.890625
1459200.0,-168.29367065429688,0.484375,-0.48828125,0.4591796875,0.71484375
1484800.0,-125.76701354980469,0.3619791666666667,-0.5234375,0.4554296875,0.796875
1510400.0,-162.86473083496094,0.46875,0.59375,0.424453125,0.708984375
1536000.0,-180.9616241455078,0.5208333333333334,0.65625,0.39921875,0.662109375
1561600.0,-134.81556701660156,0.3880208333333333,0.375,0.410390625,0.8046875
1587200.0,-166.484619140625,0.4791666666666667,0.62109375,0.4643359375,0.6796875
1612800.0,-155.6260528564453,0.4479166666666667,0.5390625,0.3922265625,0.736328125
1638400.0,-181.8661651611328,0.5234375,-0.65234375,0.4193359375,0.650390625
1664000.0,-158.34024047851562,0.4557291666666667,-0.5703125,0.4100390625,0.7421875
1689600.0,-115.81327056884766,0.3333333333333333,-0.31640625,0.4191796875,0.83984375
1715200.0,-132.10011291503906,0.3802083333333333,0.4609375,0.4766796875,0.818359375
1740800.0,-161.05484008789062,0.4635416666666667,-0.58203125,0.4055078125,0.7265625
1766400.0,-220.77261352539062,0.6354166666666666,-0.73046875,0.40875,0.546875
