step,tot_E,a,m,acceptance,wall_density
0.0,-470.3874206542969,1.0,1.0,3.90625e-05,0.0
25600.0,-407.9141540527344,0.8671875,0.92578125,0.0824609375,0.22265625
51200.0,-427.5133056640625,0.9088541666666666,0.953125,0.0824609375,0.15625
76800.0,-412.8134460449219,0.8776041666666666,0.93359375,0.0820703125,0.197265625
102400.0,-389.53936767578125,0.828125,0.90625,0.0819921875,0.267578125
128000.0,-416.4883728027344,0.8854166666666666,0.9375,0.085,0.1875
153600.0,-418.9381408691406,0.890625,0.94140625,0.0800390625,0.189453125
179200.0,-400.5638732910156,0.8515625,0.91796875,0.08640625,0.251953125
204800.0,-417.7140197753906,0.8880208333333334,0.94140625,0.0828125,0.1796875
230400.0,-396.8898010253906,0.84375,0.91015625,0.076171875,0.263671875
256000.0,-418.93951416015625,0.890625,0.9375,0.0933984375,0.1796875
281600.0,-407.91448974609375,0.8671875,0.921875,0.086328125,0.208984375
307200.0,-429.9635925292969,0.9140625,0.94921875,0.0788671875,0.150390625
332800.0,-383.4150390625,0.8151041666666666,0.88671875,0.082109375,0.302734375
358400.0,-366.2655029296875,0.7786458333333334,0.859375,0.0845703125,0.35546875
384000.0,-418.93963623046875,0.890625,0.94140625,0.0841015625,0.181640625
409600.0,-395.66534423828125,0.8411458333333334,0.90234375,0.081328125,0.2578125
435200.0,-401.78997802734375,0.8541666666666666,0.921875,0.0858203125,0.228515625
460800.0,-423.8391418457031,0.9010416666666666,0.9453125,0.077890625,0.16015625
486400.0,-361.3660583496094,0.7682291666666666,0.85546875,0.0825390625,0.361328125
512000.0,-415.2647705078125,0.8828125,0.9375,0.0794921875,0.1875
537600.0,-401.7899169921875,0.8541666666666666,0.9140625,0.07671875,0.236328125
563200.0,-391.9903259277344,0.8333333333333334,0.90234375,0.0792578125,0.263671875
588800.0,-417.7147521972656,0.8880208333333334,0.9375,0.0850390625,0.19140625
614400.0,-418.939453125,0.890625,0.94140625,0.0714453125,0.181640625
640000.0,-426.2890319824219,0.90625,0.9453125,0.0751953125,0.15625
665600.0,-410.36468505859375,0.8723958333333334,0.921875,0.0778125,0.212890625
691200.0,-366.26568603515625,0.7786458333333334,0.8515625,0.08203125,0.3359375
716800.0,-445.888427734375,0.9479166666666666,0.97265625,0.0801953125,0.091796875
742400.0,-379.74041748046875,0.8072916666666666,0.8828125,0.0883203125,0.306640625
768000.0,-416.4892272949219,0.8854166666666666,0.9375,0.077890625,0.189453125
793600.0,-373.6152648925781,0.7942708333333334,0.87890625,0.0797265625,0.341796875
819200.0,-407.9145202636719,0.8671875,0.9296875,0.0885546875,0.2265625
844800.0,-376.0653991699219,0.7994791666666666,0.88671875,0.0843359375,0.31640625
870400.0,-405.4638671875,0.8619791666666666,0.91796875,0.0790625,0.232421875
896000.0,-409.1388244628906,0.8697916666666666,0.92578125,0.08203125,0.212890625
921600.0,-409.13916015625,0.8697916666666666,0.9296875,0.0949609375,0.21875
947200.0,-414.03839111328125,0.8802083333333334,0.9375,0.070859375,0.20703125
972800.0,-373.6142272949219,0.7942708333333334,0.875,0.08015625,0.3203125
998400.0,-389.5389099121094,0.828125,0.90234375,0.0829296875,0.283203125
1024000.0,-396.88909912109375,0.84375,0.91015625,0.08453125,0.259765625
1049600.0,-396.8893737792969,0.84375,0.90234375,0.088359375,0.259765625
1075200.0,-371.1651611328125,0.7890625,0.87109375,0.090078125,0.345703125
1100800.0,-410.36444091796875,0.8723958333333334,0.91796875,0.08828125,0.205078125
1126400.0,-367.49090576171875,0.78125,0.87109375,0.090546875,0.34375
1152000.0,-367.49078369140625,0.78125,0.87890625,0.082421875,0.35546875
1177600.0,-409.1396179199219,0.8697916666666666,0.92578125,0.08421875,0.205078125
1203200.0,-417.7142639160156,0.8880208333333334,0.9375,0.0851171875,0.193359375
1228800.0,-445.88818359375,0.9479166666666666,0.97265625,0.0837109375,0.087890625
