step,tot_E,a,m,acceptance,wall_density
0.0,-866.5220336914062,1.0,1.0,3.90625e-05,0.0
25600.0,-866.5220336914062,1.0,1.0,0.002578125,0.0
51200.0,-866.5220336914062,1.0,1.0,0.002421875,0.0
76800.0,-866.5220336914062,1.0,1.0,0.00234375,0.0
102400.0,-866.5220336914062,1.0,1.0,0.002421875,0.0
128000.0,-866.5220336914062,1.0,1.0,0.002265625,0.0
153600.0,-846.2130737304688,0.9765625,0.98828125,0.0023828125,0.041015625
179200.0,-866.5220336914062,1.0,1.0,0.0023046875,0.0
204800.0,-866.5220336914062,1.0,1.0,0.002109375,0.0
230400.0,-859.7523803710938,0.9921875,0.99609375,0.0028515625,0.013671875
256000.0,-859.7523803710938,0.9921875,0.99609375,0.002578125,0.013671875
281600.0,-866.5220336914062,1.0,1.0,0.0021484375,0.0
307200.0,-859.7523803710938,0.9921875,0.99609375,0.0017578125,0.013671875
332800.0,-859.7523803710938,0.9921875,0.99609375,0.002734375,0.013671875
358400.0,-866.5220336914062,1.0,1.0,0.0030078125,0.0
384000.0,-866.5220336914062,1.0,1.0,0.00296875,0.0
409600.0,-846.2130737304688,0.9765625,0.98828125,0.0019921875,0.041015625
435200.0,-866.5220336914062,1.0,1.0,0.0019921875,0.0
460800.0,-866.5220336914062,1.0,1.0,0.00171875,0.0
486400.0,-866.5220336914062,1.0,1.0,0.001640625,0.0
512000.0,-866.5220336914062,1.0,1.0,0.002265625,0.0
537600.0,-852.9827270507812,0.984375,0.9921875,0.00265625,0.02734375
563200.0,-852.9827270507812,0.984375,0.9921875,0.002734375,0.02734375
588800.0,-859.7523803710938,0.9921875,0.99609375,0.0026953125,0.013671875
614400.0,-866.5220336914062,1.0,1.0,0.0019140625,0.0
640000.0,-866.5220336914062,1.0,1.0,0.00234375,0.0
665600.0,-852.9827270507812,0.984375,0.9921875,0.00265625,0.02734375
691200.0,-859.7523803710938,0.9921875,0.99609375,0.0033203125,0.013671875
716800.0,-859.7523803710938,0.9921875,0.99609375,0.0025,0.013671875
742400.0,-866.5220336914062,1.0,1.0,0.0026171875,0.0
768000.0,-866.5220336914062,1.0,1.0,0.0028125,0.0
793600.0,-859.7523193359375,0.9921875,0.99609375,0.0023828125,0.013671875
819200.0,-866.52197265625,1.0,1.0,0.0025390625,0.0
844800.0,-866.52197265625,1.0,1.0,0.001875,0.0
870400.0,-866.52197265625,1.0,1.0,0.00203125,0.0
896000.0,-866.52197265625,1.0,1.0,0.00171875,0.0
921600.0,-859.7523193359375,0.9921875,0.99609375,0.0032421875,0.013671875
947200.0,-866.52197265625,1.0,1.0,0.0027734375,0.0
972800.0,-866.52197265625,1.0,1.0,0.0025,0.0
998400.0,-866.52197265625,1.0,1.0,0.001796875,0.0
1024000.0,-852.982666015625,0.984375,0.9921875,0.002421875,0.02734375
1049600.0,-866.52197265625,1.0,1.0,0.002265625,0.0
1075200.0,-866.52197265625,1.0,1.0,0.0028125,0.0
1100800.0,-859.7523193359375,0.9921875,0.99609375,0.0024609375,0.013671875
1126400.0,-852.982666015625,0.984375,0.9921875,0.0022265625,0.02734375
1152000.0,-866.52197265625,1.0,1.0,0.001328125,0.0
1177600.0,-859.7523193359375,0.9921875,0.99609375,0.0023046875,0.013671875
1203200.0,-866.52197265625,1.0,1.0,0.0024609375,0.0
1228800.0,-859.7523193359375,0.9921875,0.99609375,0.0026171875,0.013671875
1254400.0,-859.7523193359375,0.9921875,0.99609375,0.002578125,0.013671875
1280000.0,-866.5219116210938,1.0,1.0,0.0023828125,0.0
1305600.0,-866.5219116210938,1.0,1.0,0.0034375,0.0
1331200.0,-852.9825439453125,0.984375,0.9921875,0.002421875,0.02734375
1356800.0,-866.5217895507812,1.0,1.0,0.00265625,0.0
1382400.0,-852.9824829101562,0.984375,0.9921875,0.00265625,0.02734375
1408000.0,-866.5217895507812,1.0,1.0,0.00171875,0.0
1433600.0,-866.5217895507812,1.0,1.0,0.0028125,0.0
1459200.0,-866.5217895507812,1.0,1.0,0.00171875,0.0
1484800.0,-866.5218505859375,1.0,1.0,0.00265625,0.0
1510400.0,-859.752197265625,0.9921875,0.99609375,0.0032421875,0.013671875
1536000.0,-859.752197265625,0.9921875,0.99609375,0.0025,0.013671875
1561600.0,-859.752197265625,0.9921875,0.99609375,0.0028125,0.013671875
1587200.0,-859.752197265625,0.9921875,0.99609375,0.002890625,0.013671875
