step,tot_E,a,m,acceptance,wall_density
0.0,-304.48480224609375,1.0,-1.0,3.90625e-05,0.0
25600.0,-53.918155670166016,0.17708333333333334,-0.00390625,0.5773828125,0.943359375
51200.0,-63.43367385864258,0.20833333333333334,0.07421875,0.59421875,0.93359375
76800.0,-76.91353607177734,0.2526041666666667,-0.23828125,0.59171875,0.927734375
102400.0,-78.49967193603516,0.2578125,0.10546875,0.59953125,0.916015625
128000.0,-87.22152709960938,0.2864583333333333,-0.15625,0.5763671875,0.8984375
153600.0,-68.19110107421875,0.22395833333333334,-0.14453125,0.5950390625,0.91796875
179200.0,-86.42820739746094,0.2838541666666667,0.24609375,0.586875,0.88671875
204800.0,-72.94843292236328,0.23958333333333334,-0.09765625,0.588671875,0.93359375
230400.0,-78.4991683959961,0.2578125,-0.04296875,0.5675,0.900390625
256000.0,-69.77680969238281,0.22916666666666666,-0.02734375,0.6,0.923828125
281600.0,-61.847434997558594,0.203125,0.1796875,0.6002734375,0.943359375
307200.0,-76.12030029296875,0.25,-0.2578125,0.58515625,0.8984375
332800.0,-53.12471008300781,0.17447916666666666,-0.07421875,0.5882421875,0.955078125
358400.0,-72.94805908203125,0.23958333333333334,-0.0234375,0.5947265625,0.9453125
384000.0,-68.9832992553711,0.2265625,0.01953125,0.5848046875,0.90625
409600.0,-86.42778015136719,0.2838541666666667,0.11328125,0.585703125,0.90625
435200.0,-61.05417251586914,0.20052083333333334,-0.0703125,0.5837109375,0.923828125
460800.0,-76.91239929199219,0.2526041666666667,-0.12109375,0.5847265625,0.900390625
486400.0,-76.11947631835938,0.25,0.18359375,0.589296875,0.912109375
512000.0,-77.70536041259766,0.2552083333333333,-0.359375,0.5747265625,0.90625
537600.0,-81.67007446289062,0.2682291666666667,0.08203125,0.5769140625,0.900390625
563200.0,-73.7409439086914,0.2421875,-0.13671875,0.582734375,0.919921875
588800.0,-72.9480209350586,0.23958333333333334,0.09375,0.5850390625,0.91796875
614400.0,-89.59952545166016,0.2942708333333333,-0.15234375,0.5797265625,0.908203125
640000.0,-72.94775390625,0.23958333333333334,-0.0390625,0.5857421875,0.916015625
665600.0,-80.8768081665039,0.265625,-0.23828125,0.5949609375,0.8828125
691200.0,-71.36144256591797,0.234375,-0.00390625,0.58484375,0.931640625
716800.0,-82.4622802734375,0.2708333333333333,-0.171875,0.5959765625,0.880859375
742400.0,-88.80580139160156,0.2916666666666667,-0.109375,0.590546875,0.892578125
768000.0,-118.14434051513672,0.3880208333333333,-0.4453125,0.599609375,0.7734375
793600.0,-95.14937591552734,0.3125,-0.125,0.57453125,0.86328125
819200.0,-70.56855010986328,0.23177083333333334,0.1171875,0.591875,0.923828125
844800.0,-81.66967010498047,0.2682291666666667,-0.12109375,0.5870703125,0.904296875
870400.0,-99.90713500976562,0.328125,0.29296875,0.60203125,0.849609375
896000.0,-71.36158752441406,0.234375,0.015625,0.5758984375,0.9453125
921600.0,-72.94719696044922,0.23958333333333334,0.08984375,0.5876953125,0.931640625
947200.0,-76.91168975830078,0.2526041666666667,-0.1015625,0.5756640625,0.90234375
972800.0,-76.11888885498047,0.25,-0.07421875,0.5974609375,0.90234375
998400.0,-84.04839324951172,0.2760416666666667,-0.1328125,0.5963671875,0.890625
1024000.0,-105.45764923095703,0.3463541666666667,-0.24609375,0.5780859375,0.841796875
1049600.0,-71.36134338378906,0.234375,-0.19140625,0.583125,0.90234375
1075200.0,-46.780330657958984,0.15364583333333334,-0.05859375,0.593984375,0.939453125
1100800.0,-73.74008178710938,0.2421875,-0.03515625,0.5790625,0.9140625
1126400.0,-59.46733856201172,0.1953125,0.03515625,0.588515625,0.939453125
1152000.0,-74.5331039428711,0.24479166666666666,0.2265625,0.5898828125,0.939453125
1177600.0,-69.77542877197266,0.22916666666666666,-0.18359375,0.5910546875,0.9140625
1203200.0,-103.078857421875,0.3385416666666667,-0.2265625,0.5705859375,0.859375
1228800.0,-83.25566101074219,0.2734375,-0.2109375,0.586796875,0.919921875
1254400.0,-57.08880615234375,0.1875,0.0390625,0.587578125,0.93359375
1280000.0,-72.94744873046875,0.23958333333333334,-0.15234375,0.6041796875,0.908203125
1305600.0,-62.63934326171875,0.20572916666666666,-0.01171875,0.58671875,0.93359375
1331200.0,-74.53321075439453,0.24479166666666666,0.12890625,0.59046875,0.91015625
1356800.0,-68.18966674804688,0.22395833333333334,0.07421875,0.585546875,0.931640625
1382400.0,-88.01303100585938,0.2890625,0.11328125,0.598203125,0.89453125
1408000.0,-76.91178131103516,0.2526041666666667,0.25,0.5983984375,0.908203125
1433600.0,-76.11890411376953,0.25,-0.1015625,0.595625,0.90625
1459200.0,-84.84088134765625,0.2786458333333333,0.32421875,0.5934765625,0.876953125
1484800.0,-73.73990631103516,0.2421875,0.1953125,0.5839453125,0.89453125
1510400.0,-106.2502212524414,0.3489583333333333,-0.23828125,0.5757421875,0.845703125
1536000.0,-58.674556732177734,0.19270833333333334,-0.140625,0.5964453125,0.939453125
1561600.0,-73.74028015136719,0.2421875,-0.1171875,0.597578125,0.9140625
1587200.0,-84.04817199707031,0.2760416666666667,-0.19921875,0.5877734375,0.8828125
1612800.0,-61.846160888671875,0.203125,0.03125,0.5843359375,0.923828125
1638400.0,-67.39679718017578,0.22135416666666666,-0.01171875,0.5912890625,0.919921875
1664000.0,-58.67445755004883,0.19270833333333334,-0.15234375,0.575625,0.93359375
1689600.0,-77.7052230834961,0.2552083333333333,0.04296875,0.57328125,0.916015625
1715200.0,-83.25521087646484,0.2734375,-0.10546875,0.59453125,0.916015625
1740800.0,-84.8411865234375,0.2786458333333333,-0.17578125,0.593203125,0.90234375
1766400.0,-86.42705535888672,0.2838541666666667,-0.234375,0.5916796875,0.89453125
1792000.0,-99.90650177001953,0.328125,0.0234375,0.580703125,0.857421875
1817600.0,-81.66880798339844,0.2682291666666667,-0.1328125,0.579296875,0.91796875
1843200.0,-78.49702453613281,0.2578125,0.19921875,0.5781640625,0.91796875
1868800.0,-71.36116027832031,0.234375,0.28125,0.5998828125,0.912109375
1894400.0,-68.9821548461914,0.2265625,-0.12109375,0.5791015625,0.916015625
1920000.0,-81.6692123413086,0.2682291666666667,0.234375,0.5839453125,0.896484375
1945600.0,-72.9468994140625,0.23958333333333334,0.0390625,0.582734375,0.919921875
1971200.0,-62.63882064819336,0.20572916666666666,0.08984375,0.5914453125,0.947265625
1996800.0,-60.260169982910156,0.19791666666666666,-0.16796875,0.5775,0.9375
2022400.0,-96.73503112792969,0.3177083333333333,-0.08203125,0.59578125,0.88671875
2048000.0,-81.66914367675781,0.2682291666666667,0.16796875,0.584453125,0.927734375
2073600.0,-84.84058380126953,0.2786458333333333,0.31640625,0.602109375,0.865234375
2099200.0,-68.98178100585938,0.2265625,-0.1875,0.5865234375,0.943359375
2124800.0,-72.15322875976562,0.23697916666666666,0.03125,0.571015625,0.927734375
