step,tot_E,a,m,acceptance,wall_density
0.0,-442.79327392578125,1.0,1.0,3.90625e-05,0.0
25600.0,-354.0040588378906,0.7994791666666666,0.87890625,0.1185546875,0.32421875
51200.0,-372.4537658691406,0.8411458333333334,0.90234375,0.11578125,0.275390625
76800.0,-378.21929931640625,0.8541666666666666,0.91796875,0.10734375,0.234375
102400.0,-379.3724060058594,0.8567708333333334,0.91015625,0.106640625,0.224609375
128000.0,-350.54473876953125,0.7916666666666666,0.86328125,0.10921875,0.33984375
153600.0,-347.0854187011719,0.7838541666666666,0.8671875,0.1208203125,0.33203125
179200.0,-348.238525390625,0.7864583333333334,0.87890625,0.1159765625,0.357421875
204800.0,-377.0661926269531,0.8515625,0.921875,0.1197265625,0.24609375
230400.0,-324.0232849121094,0.7317708333333334,0.828125,0.10984375,0.408203125
256000.0,-352.8509521484375,0.796875,0.8828125,0.1153125,0.3203125
281600.0,-332.09503173828125,0.75,0.84375,0.11453125,0.37890625
307200.0,-321.7170715332031,0.7265625,0.828125,0.1128125,0.41796875
332800.0,-324.0232849121094,0.7317708333333334,0.82421875,0.1233984375,0.419921875
358400.0,-351.6978454589844,0.7942708333333334,0.87890625,0.108203125,0.3359375
384000.0,-379.3724060058594,0.8567708333333334,0.9140625,0.1080078125,0.2421875
409600.0,-336.70745849609375,0.7604166666666666,0.83984375,0.1180859375,0.36328125
435200.0,-350.54473876953125,0.7916666666666666,0.87890625,0.105390625,0.30859375
460800.0,-358.6164855957031,0.8098958333333334,0.88671875,0.100234375,0.306640625
486400.0,-387.44415283203125,0.875,0.9296875,0.1101953125,0.2109375
512000.0,-355.15716552734375,0.8020833333333334,0.88671875,0.1134765625,0.3125
537600.0,-341.31988525390625,0.7708333333333334,0.86328125,0.11921875,0.37109375
563200.0,-372.4537658691406,0.8411458333333334,0.8984375,0.1108203125,0.263671875
588800.0,-370.1475524902344,0.8359375,0.8984375,0.113515625,0.26171875
614400.0,-321.7170715332031,0.7265625,0.82421875,0.1187109375,0.416015625
640000.0,-342.4729919433594,0.7734375,0.8671875,0.1143359375,0.353515625
665600.0,-350.54473876953125,0.7916666666666666,0.87109375,0.1123828125,0.33203125
