step,tot_E,a,m,acceptance,wall_density
0.0,-919.4769287109375,1.0,-1.0,3.90625e-05,0.0
25600.0,-919.4769287109375,1.0,-1.0,0.001328125,0.0
51200.0,-919.4769287109375,1.0,-1.0,0.00125,0.0
76800.0,-912.29345703125,0.9921875,-0.99609375,0.0008984375,0.013671875
102400.0,-912.29345703125,0.9921875,-0.99609375,0.00140625,0.013671875
128000.0,-919.4769287109375,1.0,-1.0,0.0019921875,0.0
153600.0,-919.4769287109375,1.0,-1.0,0.001875,0.0
179200.0,-919.4769287109375,1.0,-1.0,0.00125,0.0
204800.0,-912.29345703125,0.9921875,-0.99609375,0.0014453125,0.013671875
230400.0,-912.29345703125,0.9921875,-0.99609375,0.001796875,0.013671875
256000.0,-919.4769287109375,1.0,-1.0,0.0012890625,0.0
281600.0,-897.926513671875,0.9765625,-0.98828125,0.0008984375,0.041015625
307200.0,-919.4769287109375,1.0,-1.0,0.0016015625,0.0
332800.0,-912.29345703125,0.9921875,-0.99609375,0.0019140625,0.013671875
358400.0,-919.4769287109375,1.0,-1.0,0.0012890625,0.0
384000.0,-919.4769287109375,1.0,-1.0,0.001015625,0.0
409600.0,-905.1099853515625,0.984375,-0.9921875,0.0015625,0.02734375
435200.0,-919.4769287109375,1.0,-1.0,0.002265625,0.0
460800.0,-912.29345703125,0.9921875,-0.99609375,0.0016796875,0.013671875
486400.0,-912.29345703125,0.9921875,-0.99609375,0.001640625,0.013671875
512000.0,-919.4769287109375,1.0,-1.0,0.0010546875,0.0
537600.0,-919.4769287109375,1.0,-1.0,0.001953125,0.0
563200.0,-919.4769287109375,1.0,-1.0,0.0015625,0.0
588800.0,-919.4769287109375,1.0,-1.0,0.001484375,0.0
614400.0,-912.29345703125,0.9921875,-0.99609375,0.0013671875,0.013671875
640000.0,-919.4769287109375,1.0,-1.0,0.0012109375,0.0
665600.0,-919.4769287109375,1.0,-1.0,0.001640625,0.0
691200.0,-919.4769287109375,1.0,-1.0,0.001953125,0.0
716800.0,-912.29345703125,0.9921875,-0.99609375,0.0015234375,0.013671875
742400.0,-912.29345703125,0.9921875,-0.99609375,0.00140625,0.013671875
768000.0,-919.4769287109375,1.0,-1.0,0.0016796875,0.0
793600.0,-919.4769287109375,1.0,-1.0,0.001640625,0.0
819200.0,-912.29345703125,0.9921875,-0.99609375,0.0015234375,0.013671875
844800.0,-912.29345703125,0.9921875,-0.99609375,0.001796875,0.013671875
870400.0,-905.1099853515625,0.984375,-0.9921875,0.0013671875,0.02734375
896000.0,-919.4769287109375,1.0,-1.0,0.001640625,0.0
921600.0,-919.4769287109375,1.0,-1.0,0.001484375,0.0
947200.0,-919.4769287109375,1.0,-1.0,0.001171875,0.0
972800.0,-912.29345703125,0.9921875,-0.99609375,0.0016015625,0.013671875
998400.0,-919.4769287109375,1.0,-1.0,0.0014453125,0.0
1024000.0,-919.4769287109375,1.0,-1.0,0.001171875,0.0
1049600.0,-919.4769287109375,1.0,-1.0,0.001796875,0.0
1075200.0,-912.29345703125,0.9921875,-0.99609375,0.0011328125,0.013671875
1100800.0,-905.1099853515625,0.984375,-0.9921875,0.0020703125,0.02734375
1126400.0,-912.29345703125,0.9921875,-0.99609375,0.0016796875,0.013671875
1152000.0,-919.4769287109375,1.0,-1.0,0.0016015625,0.0
1177600.0,-919.4769287109375,1.0,-1.0,0.001484375,0.0
1203200.0,-905.1099853515625,0.984375,-0.9921875,0.001796875,0.02734375
1228800.0,-919.4769287109375,1.0,-1.0,0.00171875,0.0
1254400.0,-919.4769287109375,1.0,-1.0,0.0021875,0.0
1280000.0,-919.4769287109375,1.0,-1.0,0.001484375,0.0
1305600.0,-919.4769287109375,1.0,-1.0,0.001328125,0.0
1331200.0,-919.4769287109375,1.0,-1.0,0.001484375,0.0
1356800.0,-919.4769287109375,1.0,-1.0,0.00125,0.0
1382400.0,-912.29345703125,0.9921875,-0.99609375,0.0016015625,0.013671875
1408000.0,-919.4769287109375,1.0,-1.0,0.0013671875,0.0
1433600.0,-919.4769287109375,1.0,-1.0,0.001484375,0.0
1459200.0,-912.29345703125,0.9921875,-0.99609375,0.0016796875,0.013671875
1484800.0,-912.29345703125,0.9921875,-0.99609375,0.002109375,0.013671875
1510400.0,-919.4769287109375,1.0,-1.0,0.0019921875,0.0
1536000.0,-919.4769287109375,1.0,-1.0,0.00203125,0.0
1561600.0,-919.4769287109375,1.0,-1.0,0.0015625,0.0
1587200.0,-919.4769287109375,1.0,-1.0,0.001796875,0.0
1612800.0,-912.2933959960938,0.9921875,-0.99609375,0.0020703125,0.013671875
1638400.0,-897.9264526367188,0.9765625,-0.98828125,0.001640625,0.041015625
1664000.0,-905.1099243164062,0.984375,-0.9921875,0.0019140625,0.02734375
1689600.0,-919.4769287109375,1.0,-1.0,0.002265625,0.0
1715200.0,-919.4769287109375,1.0,-1.0,0.0015625,0.0
1740800.0,-919.4769287109375,1.0,-1.0,0.00109375,0.0
1766400.0,-912.29345703125,0.9921875,-0.99609375,0.0014453125,0.013671875
1792000.0,-912.29345703125,0.9921875,-0.99609375,0.001484375,0.013671875
1817600.0,-919.4769287109375,1.0,-1.0,0.0020703125,0.0
1843200.0,-919.4769287109375,1.0,-1.0,0.002265625,0.0
1868800.0,-912.29345703125,0.9921875,-0.99609375,0.0015234375,0.013671875
1894400.0,-912.29345703125,0.9921875,-0.99609375,0.002265625,0.013671875
1920000.0,-919.4769287109375,1.0,-1.0,0.0014453125,0.0
1945600.0,-919.4769287109375,1.0,-1.0,0.001875,0.0
1971200.0,-919.4769287109375,1.0,-1.0,0.00203125,0.0
1996800.0,-919.4769287109375,1.0,-1.0,0.00203125,0.0
2022400.0,-912.2933959960938,0.9921875,-0.99609375,0.0017578125,0.013671875
2048000.0,-919.4768676757812,1.0,-1.0,0.0014453125,0.0
2073600.0,-919.4768676757812,1.0,-1.0,0.001484375,0.0
2099200.0,-919.4768676757812,1.0,-1.0,0.001328125,0.0
2124800.0,-912.2933959960938,0.9921875,-0.99609375,0.0011328125,0.013671875
2150400.0,-919.4768676757812,1.0,-1.0,0.0018359375,0.0
2176000.0,-919.4768676757812,1.0,-1.0,0.0021875,0.0
2201600.0,-919.4768676757812,1.0,-1.0,0.00171875,0.0
2227200.0,-919.4768676757812,1.0,-1.0,0.00140625,0.0
2252800.0,-912.2933959960938,0.9921875,-0.99609375,0.0019140625,0.013671875
2278400.0,-919.4768676757812,1.0,-1.0,0.0017578125,0.0
2304000.0,-919.4768676757812,1.0,-1.0,0.00203125,0.0
2329600.0,-919.4768676757812,1.0,-1.0,0.00109375,0.0
2355200.0,-905.1099243164062,0.984375,-0.9921875,0.00203125,0.02734375
2380800.0,-919.4768676757812,1.0,-1.0,0.00171875,0.0
2406400.0,-919.4768676757812,1.0,-1.0,0.001796875,0.0
2432000.0,-919.4768676757812,1.0,-1.0,0.001640625,0.0
2457600.0,-912.2933959960938,0.9921875,-0.99609375,0.0019140625,0.013671875
2483200.0,-919.4768676757812,1.0,-1.0,0.0014453125,0.0
2508800.0,-919.4768676757812,1.0,-1.0,0.001171875,0.0
