step,tot_E,a,m,acceptance,wall_density
0.0,-259.8204650878906,1.0,1.0,3.90625e-05,0.0
25600.0,-54.80591583251953,0.2109375,0.00390625,0.6493359375,0.94921875
51200.0,-56.15913391113281,0.21614583333333334,0.31640625,0.655546875,0.91015625
76800.0,-43.303340911865234,0.16666666666666666,0.0390625,0.6550390625,0.93359375
102400.0,-37.89042282104492,0.14583333333333334,-0.0390625,0.66765625,0.94140625
128000.0,-51.42254638671875,0.19791666666666666,0.1953125,0.667734375,0.94140625
153600.0,-33.83047103881836,0.13020833333333334,0.015625,0.655234375,0.966796875
179200.0,-43.303043365478516,0.16666666666666666,0.1328125,0.674609375,0.951171875
204800.0,-58.865081787109375,0.2265625,-0.11328125,0.6674609375,0.92578125
230400.0,-41.94956588745117,0.16145833333333334,-0.078125,0.6689453125,0.962890625
256000.0,-47.36244583129883,0.18229166666666666,0.07421875,0.6674609375,0.9453125
281600.0,-56.83503341674805,0.21875,-0.0546875,0.6680859375,0.939453125
307200.0,-60.218109130859375,0.23177083333333334,0.0390625,0.659375,0.943359375
332800.0,-56.83488082885742,0.21875,-0.12890625,0.6653515625,0.9375
358400.0,-71.72024536132812,0.2760416666666667,0.15625,0.6626953125,0.908203125
384000.0,-49.3918571472168,0.19010416666666666,-0.08203125,0.6566015625,0.9453125
409600.0,-55.48134994506836,0.21354166666666666,-0.08984375,0.6671875,0.943359375
435200.0,-42.62556457519531,0.1640625,-0.1328125,0.6619921875,0.953125
460800.0,-43.978790283203125,0.16927083333333334,0.05859375,0.6717578125,0.953125
486400.0,-47.36173629760742,0.18229166666666666,0.05078125,0.66515625,0.955078125
512000.0,-51.42140579223633,0.19791666666666666,0.1640625,0.6709765625,0.931640625
537600.0,-43.97853469848633,0.16927083333333334,-0.0078125,0.66,0.939453125
563200.0,-56.15758514404297,0.21614583333333334,-0.07421875,0.6688671875,0.9375
588800.0,-60.217262268066406,0.23177083333333334,0.01171875,0.6525,0.921875
614400.0,-46.684814453125,0.1796875,0.01953125,0.668671875,0.955078125
640000.0,-52.77428436279297,0.203125,0.08984375,0.657109375,0.94921875
665600.0,-46.684669494628906,0.1796875,0.03125,0.6648828125,0.953125
691200.0,-52.09751892089844,0.20052083333333334,0.22265625,0.6716015625,0.9375
716800.0,-45.33129119873047,0.17447916666666666,0.0234375,0.6726171875,0.958984375
742400.0,-60.21680450439453,0.23177083333333334,-0.0859375,0.669375,0.927734375
768000.0,-56.15709686279297,0.21614583333333334,0.1875,0.66046875,0.943359375
793600.0,-51.42061996459961,0.19791666666666666,0.07421875,0.6656640625,0.94921875
819200.0,-49.390541076660156,0.19010416666666666,0.08984375,0.655859375,0.939453125
844800.0,-36.53471755981445,0.140625,0.14453125,0.672109375,0.95703125
870400.0,-44.65407943725586,0.171875,0.08203125,0.673203125,0.966796875
896000.0,-54.803260803222656,0.2109375,0.078125,0.6571484375,0.927734375
921600.0,-49.39031219482422,0.19010416666666666,-0.0078125,0.6678125,0.9296875
947200.0,-54.80321502685547,0.2109375,-0.0859375,0.667421875,0.935546875
972800.0,-57.50965881347656,0.22135416666666666,0.16796875,0.6589453125,0.92578125
998400.0,-60.215965270996094,0.23177083333333334,0.0859375,0.6680859375,0.923828125
1024000.0,-47.36014938354492,0.18229166666666666,-0.0234375,0.665390625,0.962890625
1049600.0,-57.50941467285156,0.22135416666666666,-0.18359375,0.6577734375,0.91796875
1075200.0,-45.3302001953125,0.17447916666666666,-0.1171875,0.6691796875,0.962890625
1100800.0,-52.77290725708008,0.203125,0.01171875,0.6651953125,0.9296875
1126400.0,-67.65840911865234,0.2604166666666667,-0.171875,0.6669921875,0.89453125
1152000.0,-46.683353424072266,0.1796875,-0.125,0.66265625,0.931640625
1177600.0,-50.06635665893555,0.19270833333333334,-0.1171875,0.65890625,0.92578125
1203200.0,-42.6235237121582,0.1640625,0.0234375,0.66859375,0.96875
1228800.0,-47.3597526550293,0.18229166666666666,0.0546875,0.656171875,0.95703125
1254400.0,-52.09606170654297,0.20052083333333334,0.01953125,0.6655859375,0.9296875
1280000.0,-52.09607696533203,0.20052083333333334,0.07421875,0.66921875,0.9375
1305600.0,-36.533817291259766,0.140625,-0.02734375,0.6559375,0.97265625
1331200.0,-39.2402458190918,0.15104166666666666,-0.1484375,0.6617578125,0.955078125
1356800.0,-58.18547439575195,0.22395833333333334,0.0,0.65921875,0.94140625
1382400.0,-48.712711334228516,0.1875,0.02734375,0.6631640625,0.962890625
1408000.0,-50.742584228515625,0.1953125,0.1875,0.6709765625,0.951171875
1433600.0,-43.9763069152832,0.16927083333333334,0.08203125,0.6705859375,0.94921875
1459200.0,-49.38931655883789,0.19010416666666666,0.078125,0.6681640625,0.95703125
1484800.0,-35.1803092956543,0.13541666666666666,-0.00390625,0.6655078125,0.95703125
1510400.0,-41.94629669189453,0.16145833333333334,0.01953125,0.667109375,0.958984375
1536000.0,-35.85661697387695,0.13802083333333334,0.10546875,0.66921875,0.96875
1561600.0,-43.29921340942383,0.16666666666666666,-0.07421875,0.671171875,0.97265625
1587200.0,-49.388587951660156,0.19010416666666666,0.10546875,0.648515625,0.9375
1612800.0,-39.2392692565918,0.15104166666666666,0.015625,0.6682421875,0.970703125
1638400.0,-53.44802474975586,0.20572916666666666,0.0234375,0.658203125,0.94140625
1664000.0,-61.567298889160156,0.23697916666666666,0.0,0.66109375,0.921875
1689600.0,-53.44788360595703,0.20572916666666666,-0.0703125,0.6584375,0.943359375
1715200.0,-62.92041778564453,0.2421875,-0.06640625,0.6635546875,0.91796875
1740800.0,-53.447776794433594,0.20572916666666666,0.07421875,0.660390625,0.943359375
1766400.0,-56.15422058105469,0.21614583333333334,-0.09375,0.6661328125,0.93359375
1792000.0,-48.7114143371582,0.1875,0.0703125,0.66625,0.939453125
1817600.0,-47.358055114746094,0.18229166666666666,-0.06640625,0.6644140625,0.94921875
1843200.0,-43.29832458496094,0.16666666666666666,-0.02734375,0.66625,0.958984375
1868800.0,-47.35790252685547,0.18229166666666666,-0.14453125,0.666015625,0.931640625
1894400.0,-48.03430938720703,0.18489583333333334,-0.1015625,0.6566015625,0.927734375
1920000.0,-54.12367630004883,0.20833333333333334,0.05859375,0.6616796875,0.94140625
1945600.0,-35.854942321777344,0.13802083333333334,0.00390625,0.660234375,0.970703125
1971200.0,-60.889652252197266,0.234375,-0.05078125,0.666171875,0.931640625
1996800.0,-40.59111404418945,0.15625,-0.078125,0.6696484375,0.95703125
2022400.0,-39.23768997192383,0.15104166666666666,0.0859375,0.662890625,0.966796875
2048000.0,-43.97403335571289,0.16927083333333334,0.01171875,0.6572265625,0.9609375
2073600.0,-44.65055465698242,0.171875,-0.16015625,0.67234375,0.93359375
2099200.0,-52.76987838745117,0.203125,0.01171875,0.657578125,0.9375
2124800.0,-56.15296936035156,0.21614583333333334,0.1328125,0.6599609375,0.93359375
2150400.0,-64.94896697998047,0.25,0.08984375,0.6710546875,0.919921875
2176000.0,-48.71005630493164,0.1875,0.00390625,0.671796875,0.94140625
2201600.0,-60.889095306396484,0.234375,0.07421875,0.663671875,0.93359375
2227200.0,-54.122825622558594,0.20833333333333334,-0.0546875,0.6635546875,0.9375
2252800.0,-52.092918395996094,0.20052083333333334,0.12890625,0.6578515625,0.935546875
2278400.0,-60.21216583251953,0.23177083333333334,-0.09375,0.6626171875,0.90625
2304000.0,-49.38622283935547,0.19010416666666666,0.140625,0.666015625,0.931640625
2329600.0,-54.12248611450195,0.20833333333333334,0.15625,0.656875,0.939453125
2355200.0,-42.61997985839844,0.1640625,-0.0390625,0.674140625,0.958984375
2380800.0,-59.5352897644043,0.22916666666666666,-0.06640625,0.6564453125,0.927734375
2406400.0,-58.858619689941406,0.2265625,-0.03515625,0.6671875,0.9296875
