step,tot_E,a,m,acceptance,wall_density
0.0,-522.23779296875,1.0,-1.0,3.90625e-05,0.0
25600.0,-497.757568359375,0.953125,-0.9765625,0.048359375,0.078125
51200.0,-467.8377685546875,0.8958333333333334,-0.9453125,0.051015625,0.173828125
76800.0,-451.51806640625,0.8645833333333334,-0.91796875,0.0483203125,0.228515625
102400.0,-465.118408203125,0.890625,-0.94140625,0.0496875,0.177734375
128000.0,-486.8783874511719,0.9322916666666666,-0.9609375,0.0494921875,0.115234375
153600.0,-485.5185241699219,0.9296875,-0.9609375,0.0503125,0.125
179200.0,-470.5587463378906,0.9010416666666666,-0.94140625,0.0537109375,0.15625
204800.0,-470.5587158203125,0.9010416666666666,-0.94921875,0.049140625,0.16796875
230400.0,-474.6386413574219,0.9088541666666666,-0.953125,0.0462890625,0.15625
256000.0,-462.3987731933594,0.8854166666666666,-0.9375,0.052578125,0.19140625
281600.0,-470.55889892578125,0.9010416666666666,-0.9453125,0.0509375,0.169921875
307200.0,-489.5987243652344,0.9375,-0.96875,0.05203125,0.109375
332800.0,-499.1187438964844,0.9557291666666666,-0.9765625,0.045390625,0.076171875
358400.0,-462.3987731933594,0.8854166666666666,-0.9375,0.04640625,0.1875
384000.0,-497.7589111328125,0.953125,-0.9765625,0.051328125,0.080078125
409600.0,-469.1986999511719,0.8984375,-0.9453125,0.0521875,0.1640625
435200.0,-473.278564453125,0.90625,-0.94921875,0.0518359375,0.158203125
460800.0,-495.0382385253906,0.9479166666666666,-0.97265625,0.053828125,0.08984375
486400.0,-501.8384704589844,0.9609375,-0.98046875,0.04609375,0.06640625
512000.0,-482.7987060546875,0.9244791666666666,-0.95703125,0.0496875,0.130859375
537600.0,-486.8787841796875,0.9322916666666666,-0.96484375,0.049921875,0.1171875
563200.0,-478.71905517578125,0.9166666666666666,-0.95703125,0.0471875,0.140625
588800.0,-489.5987854003906,0.9375,-0.96484375,0.0503125,0.103515625
614400.0,-488.2391052246094,0.9348958333333334,-0.96484375,0.044140625,0.115234375
640000.0,-488.2391662597656,0.9348958333333334,-0.9609375,0.0466796875,0.11328125
665600.0,-478.71929931640625,0.9166666666666666,-0.953125,0.047109375,0.14453125
