step,tot_E,a,m,acceptance,wall_density
0.0,-585.2395629882812,1.0,-1.0,3.90625e-05,0.0
25600.0,-536.4696655273438,0.9166666666666666,-0.953125,0.0284375,0.142578125
51200.0,-541.0421142578125,0.9244791666666666,-0.9609375,0.027578125,0.12890625
76800.0,-545.6143798828125,0.9322916666666666,-0.96484375,0.0271484375,0.115234375
102400.0,-551.71044921875,0.9427083333333334,-0.96875,0.0288671875,0.099609375
128000.0,-551.7101440429688,0.9427083333333334,-0.96875,0.026875,0.099609375
153600.0,-537.99365234375,0.9192708333333334,-0.95703125,0.0309765625,0.13671875
179200.0,-566.9511108398438,0.96875,-0.984375,0.0262890625,0.0546875
204800.0,-568.4749755859375,0.9713541666666666,-0.984375,0.025859375,0.05078125
230400.0,-537.9933471679688,0.9192708333333334,-0.95703125,0.0258984375,0.138671875
256000.0,-550.1859741210938,0.9401041666666666,-0.96875,0.0260546875,0.10546875
281600.0,-571.5227661132812,0.9765625,-0.98828125,0.0252734375,0.041015625
307200.0,-559.3297729492188,0.9557291666666666,-0.9765625,0.0262890625,0.07421875
332800.0,-553.2332763671875,0.9453125,-0.96875,0.029375,0.09375
358400.0,-537.9927368164062,0.9192708333333334,-0.95703125,0.0245703125,0.134765625
384000.0,-553.2332153320312,0.9453125,-0.96875,0.0281640625,0.08984375
409600.0,-557.8057861328125,0.953125,-0.9765625,0.027421875,0.078125
435200.0,-562.3778076171875,0.9609375,-0.98046875,0.0290234375,0.068359375
460800.0,-548.66162109375,0.9375,-0.96484375,0.032734375,0.107421875
486400.0,-547.1375122070312,0.9348958333333334,-0.96484375,0.025546875,0.107421875
512000.0,-563.9022216796875,0.9635416666666666,-0.98046875,0.03125,0.064453125
537600.0,-554.7577514648438,0.9479166666666666,-0.97265625,0.02859375,0.091796875
563200.0,-566.9503173828125,0.96875,-0.984375,0.0289453125,0.0546875
588800.0,-544.0891723632812,0.9296875,-0.9609375,0.0265625,0.115234375
614400.0,-576.0949096679688,0.984375,-0.9921875,0.027890625,0.02734375
640000.0,-551.7098388671875,0.9427083333333334,-0.96875,0.02765625,0.09765625
665600.0,-550.1858520507812,0.9401041666666666,-0.96875,0.02671875,0.10546875
