step,tot_E,a,m,acceptance,wall_density
0.0,-312.0484924316406,1.0,1.0,3.90625e-05,0.0
25600.0,-61.757720947265625,0.19791666666666666,0.0703125,0.549453125,0.953125
51200.0,-82.88607025146484,0.265625,-0.06640625,0.5556640625,0.912109375
76800.0,-82.07347869873047,0.2630208333333333,0.1484375,0.5658984375,0.91796875
102400.0,-68.25900268554688,0.21875,0.1640625,0.5628125,0.939453125
128000.0,-79.63629913330078,0.2552083333333333,-0.1015625,0.577890625,0.908203125
153600.0,-67.44682312011719,0.21614583333333334,-0.00390625,0.5612890625,0.931640625
179200.0,-69.0721435546875,0.22135416666666666,0.20703125,0.5703125,0.923828125
204800.0,-86.95056915283203,0.2786458333333333,-0.1015625,0.5417578125,0.8984375
230400.0,-76.38641357421875,0.24479166666666666,0.13671875,0.5724609375,0.9140625
256000.0,-86.13796997070312,0.2760416666666667,0.28125,0.5798828125,0.875
281600.0,-100.76518249511719,0.3229166666666667,0.32421875,0.5573046875,0.85546875
307200.0,-60.94660186767578,0.1953125,-0.19140625,0.57046875,0.9453125
332800.0,-90.20148468017578,0.2890625,-0.26953125,0.5596875,0.884765625
358400.0,-73.94883728027344,0.23697916666666666,-0.125,0.5751171875,0.9296875
384000.0,-99.95287322998047,0.3203125,-0.29296875,0.5751171875,0.853515625
409600.0,-78.8244857788086,0.2526041666666667,-0.125,0.5758203125,0.927734375
435200.0,-78.82511138916016,0.2526041666666667,-0.0234375,0.558125,0.923828125
460800.0,-88.57633209228516,0.2838541666666667,-0.11328125,0.5710546875,0.9140625
486400.0,-91.01378631591797,0.2916666666666667,0.20703125,0.565546875,0.875
512000.0,-84.51286315917969,0.2708333333333333,0.140625,0.5778515625,0.89453125
537600.0,-89.388427734375,0.2864583333333333,-0.2421875,0.59125,0.884765625
563200.0,-73.94859313964844,0.23697916666666666,0.09765625,0.5617578125,0.919921875
588800.0,-101.57791900634766,0.3255208333333333,0.31640625,0.566015625,0.876953125
614400.0,-91.01348114013672,0.2916666666666667,-0.19921875,0.578671875,0.888671875
640000.0,-99.13983154296875,0.3177083333333333,0.1484375,0.5625390625,0.859375
665600.0,-102.390380859375,0.328125,-0.42578125,0.5790234375,0.8359375
691200.0,-85.32495880126953,0.2734375,0.1640625,0.5633984375,0.90625
716800.0,-53.63261413574219,0.171875,-0.14453125,0.5647265625,0.943359375
742400.0,-82.88790130615234,0.265625,-0.1796875,0.5737890625,0.912109375
768000.0,-86.95096588134766,0.2786458333333333,0.28515625,0.5720703125,0.8671875
793600.0,-88.57615661621094,0.2838541666666667,-0.078125,0.5532421875,0.869140625
819200.0,-118.64359283447266,0.3802083333333333,0.4296875,0.561875,0.810546875
844800.0,-78.82454681396484,0.2526041666666667,-0.1640625,0.578515625,0.892578125
870400.0,-89.38905334472656,0.2864583333333333,-0.1796875,0.555234375,0.896484375
896000.0,-76.38683319091797,0.24479166666666666,0.0,0.572890625,0.912109375
921600.0,-102.39128112792969,0.328125,-0.47265625,0.5579296875,0.830078125
947200.0,-78.8250732421875,0.2526041666666667,-0.12109375,0.5521875,0.892578125
972800.0,-60.94707489013672,0.1953125,-0.01171875,0.58265625,0.9453125
998400.0,-90.20196533203125,0.2890625,0.0859375,0.5531640625,0.884765625
1024000.0,-78.01251220703125,0.25,-0.11328125,0.5744921875,0.92578125
1049600.0,-85.32579803466797,0.2734375,0.25390625,0.565078125,0.87109375
1075200.0,-101.57858276367188,0.3255208333333333,0.359375,0.5735546875,0.859375
1100800.0,-70.69857788085938,0.2265625,-0.09375,0.566875,0.927734375
1126400.0,-101.57879638671875,0.3255208333333333,0.3984375,0.571015625,0.8671875
1152000.0,-78.01287841796875,0.25,-0.14453125,0.5782421875,0.896484375
1177600.0,-59.322181701660156,0.19010416666666666,0.1171875,0.5638671875,0.94140625
1203200.0,-86.1390609741211,0.2760416666666667,-0.19140625,0.5777734375,0.88671875
1228800.0,-69.07386779785156,0.22135416666666666,-0.01953125,0.5565625,0.935546875
1254400.0,-73.13720703125,0.234375,-0.0625,0.5622265625,0.916015625
1280000.0,-123.52032470703125,0.3958333333333333,0.515625,0.57265625,0.787109375
1305600.0,-75.57485961914062,0.2421875,-0.0390625,0.58375,0.939453125
1331200.0,-126.77069091796875,0.40625,0.5,0.580703125,0.783203125
1356800.0,-78.01329040527344,0.25,-0.1953125,0.56921875,0.935546875
1382400.0,-77.20093536376953,0.24739583333333334,-0.078125,0.577578125,0.892578125
1408000.0,-67.44932556152344,0.21614583333333334,0.05078125,0.5766796875,0.9296875
1433600.0,-66.63645935058594,0.21354166666666666,-0.0703125,0.5792578125,0.943359375
1459200.0,-71.51211547851562,0.22916666666666666,-0.1640625,0.57703125,0.923828125
1484800.0,-86.95227813720703,0.2786458333333333,-0.28515625,0.5745703125,0.873046875
1510400.0,-77.20044708251953,0.24739583333333334,-0.22265625,0.583828125,0.912109375
1536000.0,-96.70353698730469,0.3098958333333333,0.28515625,0.561015625,0.857421875
1561600.0,-75.57491302490234,0.2421875,-0.10546875,0.57578125,0.90625
1587200.0,-99.14128875732422,0.3177083333333333,-0.3828125,0.5758984375,0.8515625
1612800.0,-84.51416015625,0.2708333333333333,-0.359375,0.5621875,0.8828125
1638400.0,-86.95207977294922,0.2786458333333333,-0.16015625,0.5594140625,0.90234375
1664000.0,-82.88906860351562,0.265625,-0.1796875,0.5780078125,0.908203125
1689600.0,-85.3268814086914,0.2734375,-0.1875,0.550859375,0.91015625
1715200.0,-83.70135498046875,0.2682291666666667,0.10546875,0.5627734375,0.90234375
1740800.0,-78.82548522949219,0.2526041666666667,-0.0625,0.5783984375,0.89453125
1766400.0,-73.95012664794922,0.23697916666666666,-0.16015625,0.5862109375,0.91796875
1792000.0,-102.39218139648438,0.328125,-0.37890625,0.565703125,0.83203125
1817600.0,-69.07450103759766,0.22135416666666666,0.07421875,0.57015625,0.935546875
1843200.0,-99.14216613769531,0.3177083333333333,-0.359375,0.5642578125,0.859375
1868800.0,-106.45604705810547,0.3411458333333333,-0.33203125,0.5530078125,0.84765625
1894400.0,-66.63703155517578,0.21354166666666666,0.1328125,0.5771484375,0.943359375
1920000.0,-81.26414489746094,0.2604166666666667,0.09765625,0.5929296875,0.91015625
1945600.0,-74.76316833496094,0.23958333333333334,0.25,0.5825390625,0.92578125
1971200.0,-78.01364135742188,0.25,0.328125,0.5646875,0.8984375
1996800.0,-96.70430755615234,0.3098958333333333,-0.171875,0.573359375,0.875
2022400.0,-64.19914245605469,0.20572916666666666,-0.08203125,0.5611328125,0.939453125
2048000.0,-84.51487731933594,0.2708333333333333,0.26953125,0.56171875,0.88671875
2073600.0,-73.95056915283203,0.23697916666666666,-0.0234375,0.5724609375,0.93359375
2099200.0,-78.01361846923828,0.25,0.0390625,0.564921875,0.904296875
2124800.0,-111.33161926269531,0.3567708333333333,0.4296875,0.576171875,0.82421875
2150400.0,-87.76497650146484,0.28125,0.2265625,0.5553125,0.892578125
2176000.0,-77.20075225830078,0.24739583333333334,-0.03125,0.56765625,0.908203125
2201600.0,-81.26409912109375,0.2604166666666667,0.06640625,0.5622265625,0.919921875
2227200.0,-72.3251953125,0.23177083333333334,-0.17578125,0.578828125,0.931640625
2252800.0,-73.95068359375,0.23697916666666666,0.1171875,0.5627734375,0.91796875
2278400.0,-91.0160140991211,0.2916666666666667,0.2734375,0.556796875,0.876953125
2304000.0,-72.32571411132812,0.23177083333333334,-0.21484375,0.5648046875,0.912109375
2329600.0,-80.45208740234375,0.2578125,-0.15625,0.5819921875,0.935546875
2355200.0,-71.51318359375,0.22916666666666666,0.19140625,0.5630859375,0.91015625
2380800.0,-83.70279693603516,0.2682291666666667,-0.0078125,0.5759765625,0.923828125
2406400.0,-96.70526123046875,0.3098958333333333,0.2265625,0.585078125,0.875
2432000.0,-83.70315551757812,0.2682291666666667,0.0390625,0.54640625,0.91015625
2457600.0,-70.70142364501953,0.2265625,-0.00390625,0.5788671875,0.927734375
2483200.0,-82.0782241821289,0.2630208333333333,-0.17578125,0.568984375,0.921875
2508800.0,-83.70389556884766,0.2682291666666667,0.328125,0.5456640625,0.8828125
2534400.0,-88.57989501953125,0.2838541666666667,-0.19921875,0.5734765625,0.896484375
2560000.0,-70.70173645019531,0.2265625,-0.0546875,0.5643359375,0.947265625
2585600.0,-87.76685333251953,0.28125,0.03125,0.5728125,0.904296875
2611200.0,-121.08479309082031,0.3880208333333333,0.5,0.550703125,0.77734375
2636800.0,-81.26616668701172,0.2604166666666667,-0.296875,0.570546875,0.892578125
2662400.0,-123.52311706542969,0.3958333333333333,-0.5078125,0.5653125,0.77734375
2688000.0,-78.82859802246094,0.2526041666666667,-0.078125,0.573515625,0.921875
2713600.0,-81.26676177978516,0.2604166666666667,-0.1796875,0.5884375,0.908203125
2739200.0,-79.64139556884766,0.2552083333333333,-0.1015625,0.559296875,0.8984375
2764800.0,-95.8941421508789,0.3072916666666667,-0.390625,0.57015625,0.8359375
2790400.0,-100.77027893066406,0.3229166666666667,-0.234375,0.559453125,0.87109375
2816000.0,-74.76612854003906,0.23958333333333334,-0.125,0.57609375,0.919921875
2841600.0,-86.14311981201172,0.2760416666666667,-0.125,0.579296875,0.88671875
2867200.0,-86.1435775756836,0.2760416666666667,0.046875,0.57546875,0.888671875
2892800.0,-86.1431884765625,0.2760416666666667,-0.21484375,0.5796484375,0.90625
2918400.0,-75.57919311523438,0.2421875,-0.0390625,0.5538671875,0.921875
2944000.0,-76.39153289794922,0.24479166666666666,0.1328125,0.577109375,0.912109375
2969600.0,-78.01715850830078,0.25,0.25,0.569453125,0.904296875
2995200.0,-53.63798522949219,0.171875,-0.0390625,0.56625,0.9296875
3020800.0,-73.1415786743164,0.234375,-0.18359375,0.5731640625,0.8984375
3046400.0,-71.5167465209961,0.22916666666666666,0.1171875,0.5677734375,0.93359375
3072000.0,-73.95462799072266,0.23697916666666666,0.06640625,0.5718359375,0.92578125
3097600.0,-67.45377349853516,0.21614583333333334,0.05078125,0.576640625,0.935546875
3123200.0,-59.32734680175781,0.19010416666666666,-0.1640625,0.5855859375,0.955078125
3148800.0,-89.39459991455078,0.2864583333333333,0.03125,0.578046875,0.88671875
3174400.0,-97.52131652832031,0.3125,0.3046875,0.576796875,0.884765625
3200000.0,-96.70896911621094,0.3098958333333333,-0.3046875,0.552890625,0.85546875
3225600.0,-115.39932250976562,0.3697916666666667,0.30859375,0.5551171875,0.828125
3251200.0,-80.45594787597656,0.2578125,0.12109375,0.558671875,0.890625
3276800.0,-128.4009552001953,0.4114583333333333,0.4765625,0.5598046875,0.779296875
3302400.0,-86.14425659179688,0.2760416666666667,-0.1328125,0.57578125,0.92578125
3328000.0,-80.45571899414062,0.2578125,-0.00390625,0.5825390625,0.931640625
3353600.0,-96.7083740234375,0.3098958333333333,-0.29296875,0.571796875,0.85546875
3379200.0,-86.95712280273438,0.2786458333333333,0.11328125,0.5846875,0.91796875
3404800.0,-85.33195495605469,0.2734375,-0.30859375,0.588671875,0.90625
3430400.0,-89.39556884765625,0.2864583333333333,-0.20703125,0.578203125,0.92578125
3456000.0,-88.58301544189453,0.2838541666666667,-0.2578125,0.5652734375,0.884765625
3481600.0,-62.57899475097656,0.20052083333333334,-0.01171875,0.5666796875,0.94921875
3507200.0,-113.77455139160156,0.3645833333333333,0.35546875,0.570703125,0.84375
3532800.0,-77.20640563964844,0.24739583333333334,-0.28125,0.5744921875,0.89453125
3558400.0,-86.1451416015625,0.2760416666666667,0.02734375,0.5713671875,0.892578125
3584000.0,-96.70943450927734,0.3098958333333333,0.27734375,0.5540625,0.880859375
3609600.0,-78.83149719238281,0.2526041666666667,0.10546875,0.57796875,0.921875
3635200.0,-86.14506530761719,0.2760416666666667,-0.1484375,0.5803515625,0.9140625
3660800.0,-119.4625015258789,0.3828125,-0.51171875,0.5576171875,0.796875
3686400.0,-83.70696258544922,0.2682291666666667,-0.21875,0.5679296875,0.90234375
3712000.0,-104.02256774902344,0.3333333333333333,0.22265625,0.5632421875,0.83203125
3737600.0,-125.96351623535156,0.4036458333333333,0.45703125,0.577265625,0.8203125
3763200.0,-88.58250427246094,0.2838541666666667,0.30078125,0.548828125,0.89453125
3788800.0,-122.71333312988281,0.3932291666666667,0.5234375,0.5697265625,0.787109375
3814400.0,-76.39299774169922,0.24479166666666666,-0.04296875,0.5785546875,0.92578125
3840000.0,-72.33004760742188,0.23177083333333334,0.0546875,0.5861328125,0.921875
3865600.0,-95.89630126953125,0.3072916666666667,0.13671875,0.5615234375,0.88671875
3891200.0,-78.83134460449219,0.2526041666666667,0.1796875,0.5960546875,0.8984375
3916800.0,-69.08024597167969,0.22135416666666666,-0.16796875,0.5794140625,0.9140625
3942400.0,-82.89488983154297,0.265625,-0.12890625,0.577578125,0.912109375
3968000.0,-92.64630889892578,0.296875,0.33984375,0.5628125,0.875
3993600.0,-71.51849365234375,0.22916666666666666,-0.06640625,0.57671875,0.927734375
4019200.0,-64.2049789428711,0.20572916666666666,0.08984375,0.588515625,0.9375
4044800.0,-82.89563751220703,0.265625,0.03515625,0.580546875,0.8984375
4070400.0,-76.39468383789062,0.24479166666666666,-0.08984375,0.572578125,0.923828125
4096000.0,-92.6474838256836,0.296875,-0.2421875,0.5748046875,0.87890625
4121600.0,-109.7137222290039,0.3515625,0.3515625,0.544921875,0.84375
4147200.0,-77.20869445800781,0.24739583333333334,0.015625,0.56796875,0.91796875
4172800.0,-65.83154296875,0.2109375,0.12890625,0.5796484375,0.927734375
4198400.0,-109.71315002441406,0.3515625,0.48046875,0.56734375,0.845703125
4224000.0,-96.71125793457031,0.3098958333333333,0.33203125,0.526875,0.84765625
4249600.0,-130.84193420410156,0.4192708333333333,-0.5078125,0.5620703125,0.767578125
4275200.0,-73.14501953125,0.234375,-0.09765625,0.5664453125,0.93359375
4300800.0,-73.1450424194336,0.234375,0.2109375,0.5819921875,0.921875
4326400.0,-77.20806121826172,0.24739583333333334,-0.16796875,0.5754296875,0.908203125
4352000.0,-99.96166229248047,0.3203125,-0.24609375,0.56734375,0.90234375
4377600.0,-73.14469909667969,0.234375,0.046875,0.5863671875,0.92578125
4403200.0,-83.70936584472656,0.2682291666666667,0.1015625,0.5684375,0.91015625
4428800.0,-79.64634704589844,0.2552083333333333,-0.1640625,0.576640625,0.900390625
4454400.0,-73.14542388916016,0.234375,0.19921875,0.5666015625,0.91015625
4480000.0,-88.5848388671875,0.2838541666666667,0.359375,0.5796484375,0.857421875
4505600.0,-94.27294158935547,0.3020833333333333,0.0546875,0.5628125,0.890625
4531200.0,-78.83306121826172,0.2526041666666667,-0.15625,0.58671875,0.91796875
4556800.0,-85.33391571044922,0.2734375,-0.08984375,0.5649609375,0.923828125
4582400.0,-91.8348159790039,0.2942708333333333,-0.23828125,0.5546875,0.88671875
4608000.0,-81.27049255371094,0.2604166666666667,0.0,0.5477734375,0.92578125
4633600.0,-77.207275390625,0.24739583333333334,0.10546875,0.5737109375,0.908203125
4659200.0,-103.21160125732422,0.3307291666666667,-0.171875,0.5671484375,0.87109375
4684800.0,-65.83086395263672,0.2109375,-0.14453125,0.5780078125,0.921875
4710400.0,-79.6456527709961,0.2552083333333333,0.01953125,0.578984375,0.916015625
4736000.0,-81.27069854736328,0.2604166666666667,0.2421875,0.5758984375,0.908203125
4761600.0,-78.01986694335938,0.25,-0.28515625,0.5785546875,0.908203125
4787200.0,-111.33805847167969,0.3567708333333333,-0.40234375,0.565703125,0.82421875
4812800.0,-113.77638244628906,0.3645833333333333,0.4140625,0.5677734375,0.822265625
4838400.0,-93.4600830078125,0.2994791666666667,0.125,0.56890625,0.896484375
4864000.0,-87.77190399169922,0.28125,-0.25,0.59203125,0.892578125
4889600.0,-99.96141052246094,0.3203125,0.0625,0.564921875,0.8828125
