step,tot_E,a,m,acceptance,wall_density
0.0,-840.0314331054688,1.0,-1.0,3.90625e-05,0.0
25600.0,-833.4686889648438,0.9921875,-0.99609375,0.0033203125,0.013671875
51200.0,-840.0314331054688,1.0,-1.0,0.0031640625,0.0
76800.0,-840.0314331054688,1.0,-1.0,0.00203125,0.0
102400.0,-840.031494140625,1.0,-1.0,0.004296875,0.0
128000.0,-840.031494140625,1.0,-1.0,0.001796875,0.0
153600.0,-833.46875,0.9921875,-0.99609375,0.0029296875,0.013671875
179200.0,-840.031494140625,1.0,-1.0,0.0026953125,0.0
204800.0,-840.031494140625,1.0,-1.0,0.003125,0.0
230400.0,-833.46875,0.9921875,-0.99609375,0.0030859375,0.013671875
256000.0,-840.031494140625,1.0,-1.0,0.0026171875,0.0
281600.0,-833.46875,0.9921875,-0.99609375,0.0026171875,0.013671875
307200.0,-840.031494140625,1.0,-1.0,0.0037109375,0.0
332800.0,-840.0314331054688,1.0,-1.0,0.003203125,0.0
358400.0,-833.4686889648438,0.9921875,-0.99609375,0.0028515625,0.013671875
384000.0,-833.4686889648438,0.9921875,-0.99609375,0.00265625,0.013671875
409600.0,-826.9058837890625,0.984375,-0.9921875,0.0024609375,0.0234375
435200.0,-840.0313720703125,1.0,-1.0,0.003359375,0.0
460800.0,-833.4686279296875,0.9921875,-0.99609375,0.0033984375,0.013671875
486400.0,-840.0313720703125,1.0,-1.0,0.0036328125,0.0
512000.0,-840.0314331054688,1.0,-1.0,0.0028125,0.0
537600.0,-833.4686889648438,0.9921875,-0.99609375,0.0029296875,0.013671875
563200.0,-840.0314331054688,1.0,-1.0,0.0023046875,0.0
588800.0,-840.0314331054688,1.0,-1.0,0.003046875,0.0
614400.0,-840.0314331054688,1.0,-1.0,0.003046875,0.0
640000.0,-840.0314331054688,1.0,-1.0,0.004609375,0.0
665600.0,-840.0314331054688,1.0,-1.0,0.00296875,0.0
691200.0,-840.031494140625,1.0,-1.0,0.003828125,0.0
716800.0,-840.031494140625,1.0,-1.0,0.0028125,0.0
742400.0,-813.780517578125,0.96875,-0.984375,0.002578125,0.0546875
768000.0,-840.031494140625,1.0,-1.0,0.002109375,0.0
