step,tot_E,a,m,acceptance,wall_density
0.0,-483.1447448730469,1.0,1.0,3.90625e-05,0.0
25600.0,-415.2016906738281,0.859375,0.92578125,0.0700390625,0.234375
51200.0,-417.71820068359375,0.8645833333333334,0.921875,0.0683984375,0.21484375
76800.0,-446.6563720703125,0.9244791666666666,0.95703125,0.0683984375,0.130859375
102400.0,-430.2996520996094,0.890625,0.94140625,0.073984375,0.177734375
128000.0,-415.201416015625,0.859375,0.921875,0.0655078125,0.2265625
153600.0,-397.5866394042969,0.8229166666666666,0.90234375,0.0746484375,0.298828125
179200.0,-418.9756164550781,0.8671875,0.92578125,0.076015625,0.224609375
204800.0,-420.2342224121094,0.8697916666666666,0.9296875,0.0705078125,0.21875
230400.0,-390.0377502441406,0.8072916666666666,0.88671875,0.0754296875,0.30859375
256000.0,-411.4272766113281,0.8515625,0.91015625,0.072578125,0.240234375
281600.0,-435.3331298828125,0.9010416666666666,0.94921875,0.07515625,0.166015625
307200.0,-425.26776123046875,0.8802083333333334,0.9296875,0.0765234375,0.208984375
332800.0,-410.1694641113281,0.8489583333333334,0.9140625,0.074375,0.25390625
358400.0,-434.0751647949219,0.8984375,0.9375,0.07453125,0.166015625
384000.0,-418.9767150878906,0.8671875,0.92578125,0.0740234375,0.23046875
409600.0,-435.3332214355469,0.9010416666666666,0.94921875,0.069921875,0.169921875
435200.0,-403.8781433105469,0.8359375,0.91015625,0.071640625,0.26171875
460800.0,-422.7513732910156,0.875,0.9296875,0.0655078125,0.21484375
486400.0,-449.1735534667969,0.9296875,0.96484375,0.0731640625,0.123046875
512000.0,-402.6200866699219,0.8333333333333334,0.90625,0.0728515625,0.2734375
537600.0,-432.81646728515625,0.8958333333333334,0.9375,0.06734375,0.173828125
563200.0,-393.8121643066406,0.8151041666666666,0.890625,0.073203125,0.298828125
588800.0,-429.0417785644531,0.8880208333333334,0.94140625,0.0776953125,0.197265625
614400.0,-398.84490966796875,0.8255208333333334,0.8984375,0.0707421875,0.28515625
640000.0,-401.361328125,0.8307291666666666,0.90234375,0.0743359375,0.28515625
665600.0,-415.2012939453125,0.859375,0.921875,0.0705859375,0.2421875
691200.0,-469.3035583496094,0.9713541666666666,0.984375,0.06890625,0.05078125
716800.0,-425.26641845703125,0.8802083333333334,0.9375,0.069921875,0.1953125
742400.0,-400.1025085449219,0.828125,0.8984375,0.076953125,0.25
768000.0,-454.2046813964844,0.9401041666666666,0.96875,0.070703125,0.09765625
793600.0,-416.4585266113281,0.8619791666666666,0.92578125,0.0729296875,0.22265625
819200.0,-434.07354736328125,0.8984375,0.9453125,0.0683984375,0.162109375
844800.0,-427.7825622558594,0.8854166666666666,0.94140625,0.0680078125,0.19140625
870400.0,-403.8766784667969,0.8359375,0.90234375,0.06609375,0.271484375
896000.0,-411.42578125,0.8515625,0.9140625,0.0766796875,0.244140625
921600.0,-430.2989807128906,0.890625,0.94140625,0.0748046875,0.177734375
947200.0,-417.71673583984375,0.8645833333333334,0.9296875,0.0764453125,0.21484375
972800.0,-353.548583984375,0.7317708333333334,0.82421875,0.0709765625,0.421875
998400.0,-402.61865234375,0.8333333333333334,0.90234375,0.079765625,0.259765625
1024000.0,-422.7500915527344,0.875,0.9296875,0.0728515625,0.205078125
1049600.0,-431.5575866699219,0.8932291666666666,0.94140625,0.0795703125,0.1796875
1075200.0,-426.52423095703125,0.8828125,0.9375,0.0705078125,0.1953125
1100800.0,-429.0407409667969,0.8880208333333334,0.9375,0.07234375,0.1875
1126400.0,-415.200439453125,0.859375,0.91796875,0.0701953125,0.232421875
1152000.0,-420.2333984375,0.8697916666666666,0.92578125,0.071484375,0.216796875
1177600.0,-439.1062316894531,0.9088541666666666,0.94921875,0.069296875,0.158203125
1203200.0,-413.9426574707031,0.8567708333333334,0.9140625,0.0727734375,0.232421875
1228800.0,-374.9389953613281,0.7760416666666666,0.87109375,0.0755859375,0.36328125
1254400.0,-421.4917907714844,0.8723958333333334,0.93359375,0.069140625,0.212890625
1280000.0,-417.7171630859375,0.8645833333333334,0.9140625,0.0742578125,0.22265625
1305600.0,-420.23333740234375,0.8697916666666666,0.9296875,0.073203125,0.212890625
1331200.0,-439.10577392578125,0.9088541666666666,0.953125,0.070546875,0.154296875
1356800.0,-385.003173828125,0.796875,0.87890625,0.0720703125,0.32421875
1382400.0,-456.7204284667969,0.9453125,0.97265625,0.074140625,0.095703125
1408000.0,-410.1668395996094,0.8489583333333334,0.91015625,0.07234375,0.24609375
1433600.0,-403.875244140625,0.8359375,0.90625,0.0766796875,0.2734375
1459200.0,-396.3258361816406,0.8203125,0.89453125,0.0803515625,0.279296875
1484800.0,-437.8461608886719,0.90625,0.94921875,0.0671875,0.158203125
1510400.0,-429.03887939453125,0.8880208333333334,0.9375,0.0652734375,0.1875
1536000.0,-426.52294921875,0.8828125,0.9375,0.073828125,0.203125
1561600.0,-415.1993713378906,0.859375,0.91796875,0.0748046875,0.234375
1587200.0,-460.4951477050781,0.953125,0.97265625,0.067578125,0.08203125
1612800.0,-418.9748229980469,0.8671875,0.92578125,0.06734375,0.224609375
1638400.0,-421.4912414550781,0.8723958333333334,0.92578125,0.071875,0.21484375
1664000.0,-393.8106994628906,0.8151041666666666,0.88671875,0.078203125,0.298828125
1689600.0,-434.0731506347656,0.8984375,0.9453125,0.0779296875,0.173828125
1715200.0,-425.2657165527344,0.8802083333333334,0.93359375,0.0751171875,0.201171875
1740800.0,-440.36407470703125,0.9114583333333334,0.953125,0.0660546875,0.14453125
1766400.0,-449.1709899902344,0.9296875,0.9609375,0.071328125,0.12109375
1792000.0,-412.68341064453125,0.8541666666666666,0.91796875,0.0705078125,0.244140625
1817600.0,-427.7819519042969,0.8854166666666666,0.9375,0.0705078125,0.197265625
1843200.0,-422.7493896484375,0.875,0.9296875,0.073125,0.19921875
1868800.0,-449.17120361328125,0.9296875,0.96484375,0.0769140625,0.119140625
1894400.0,-432.81475830078125,0.8958333333333334,0.9453125,0.0642578125,0.17578125
1920000.0,-427.7822570800781,0.8854166666666666,0.94140625,0.0725390625,0.189453125
1945600.0,-383.74530029296875,0.7942708333333334,0.8828125,0.0730078125,0.328125
1971200.0,-456.72052001953125,0.9453125,0.97265625,0.0730859375,0.09375
1996800.0,-432.81414794921875,0.8958333333333334,0.9375,0.0700390625,0.17578125
2022400.0,-421.490234375,0.8723958333333334,0.9296875,0.07765625,0.212890625
2048000.0,-427.7814025878906,0.8854166666666666,0.93359375,0.0805078125,0.201171875
2073600.0,-432.81463623046875,0.8958333333333334,0.9375,0.0707421875,0.173828125
2099200.0,-431.55621337890625,0.8932291666666666,0.9453125,0.073515625,0.18359375
2124800.0,-386.261474609375,0.7994791666666666,0.875,0.074921875,0.310546875
2150400.0,-405.13427734375,0.8385416666666666,0.9140625,0.069609375,0.259765625
