step,tot_E,a,m,acceptance,wall_density
0.0,-310.86578369140625,1.0,1.0,3.90625e-05,0.0
25600.0,-80.95336151123047,0.2604166666666667,0.19921875,0.5511328125,0.90625
51200.0,-88.23902130126953,0.2838541666666667,0.1171875,0.5691015625,0.908203125
76800.0,-76.09584045410156,0.24479166666666666,0.171875,0.564609375,0.900390625
102400.0,-85.00051879882812,0.2734375,0.12109375,0.5787890625,0.912109375
128000.0,-76.09542846679688,0.24479166666666666,0.15234375,0.566484375,0.91796875
153600.0,-83.38131713867188,0.2682291666666667,0.0625,0.5796484375,0.9140625
179200.0,-94.71464538574219,0.3046875,0.05078125,0.5641796875,0.869140625
204800.0,-73.66641998291016,0.23697916666666666,0.03125,0.5659765625,0.908203125
230400.0,-85.80950164794922,0.2760416666666667,0.08984375,0.5905078125,0.892578125
256000.0,-75.28539276123047,0.2421875,-0.08203125,0.5565625,0.9296875
281600.0,-93.09559631347656,0.2994791666666667,0.02734375,0.571171875,0.908203125
307200.0,-87.42899322509766,0.28125,-0.24609375,0.58265625,0.90625
332800.0,-73.6668701171875,0.23697916666666666,0.15234375,0.5946875,0.92578125
358400.0,-80.14311981201172,0.2578125,0.0390625,0.5774609375,0.919921875
384000.0,-72.85729217529297,0.234375,-0.03515625,0.5582421875,0.923828125
409600.0,-113.33511352539062,0.3645833333333333,0.109375,0.5641015625,0.826171875
435200.0,-84.19141387939453,0.2708333333333333,0.1484375,0.5825,0.8984375
460800.0,-97.95347595214844,0.3151041666666667,0.43359375,0.5622265625,0.890625
486400.0,-104.42991638183594,0.3359375,-0.33203125,0.5653125,0.873046875
512000.0,-88.23860931396484,0.2838541666666667,-0.34765625,0.570625,0.857421875
537600.0,-80.14276123046875,0.2578125,-0.22265625,0.5678125,0.9140625
563200.0,-93.09557342529297,0.2994791666666667,-0.2421875,0.5761328125,0.896484375
588800.0,-80.14280700683594,0.2578125,0.046875,0.574765625,0.8984375
614400.0,-77.71429443359375,0.25,0.05859375,0.5634765625,0.9140625
