step,tot_E,a,m,acceptance,wall_density
0.0,-465.0352783203125,1.0,1.0,3.90625e-05,0.0
25600.0,-334.24322509765625,0.71875,0.8203125,0.088203125,0.41796875
51200.0,-391.16162109375,0.8411458333333334,0.90625,0.09328125,0.248046875
76800.0,-414.1714172363281,0.890625,0.94140625,0.0906640625,0.181640625
102400.0,-402.06060791015625,0.8645833333333334,0.921875,0.0809765625,0.23046875
128000.0,-388.7393798828125,0.8359375,0.90625,0.08125,0.271484375
153600.0,-410.5378723144531,0.8828125,0.9375,0.090234375,0.1953125
179200.0,-408.1155700683594,0.8776041666666666,0.93359375,0.0905859375,0.201171875
204800.0,-370.5730895996094,0.796875,0.87890625,0.07953125,0.32421875
230400.0,-380.2611999511719,0.8177083333333334,0.89453125,0.089296875,0.279296875
256000.0,-437.1795654296875,0.9401041666666666,0.96875,0.0850390625,0.10546875
281600.0,-397.21551513671875,0.8541666666666666,0.9140625,0.08359375,0.234375
307200.0,-412.9591064453125,0.8880208333333334,0.93359375,0.0844921875,0.1953125
332800.0,-389.94903564453125,0.8385416666666666,0.90625,0.0815234375,0.267578125
358400.0,-372.9942932128906,0.8020833333333334,0.88671875,0.0840234375,0.306640625
384000.0,-404.4811096191406,0.8697916666666666,0.92578125,0.0884375,0.22265625
409600.0,-393.58154296875,0.8463541666666666,0.9140625,0.0908203125,0.251953125
435200.0,-389.9484558105469,0.8385416666666666,0.90625,0.090390625,0.26171875
460800.0,-388.7374572753906,0.8359375,0.90234375,0.0826953125,0.27734375
486400.0,-388.73626708984375,0.8359375,0.90234375,0.08546875,0.267578125
512000.0,-400.8466796875,0.8619791666666666,0.921875,0.0917578125,0.224609375
537600.0,-371.7816162109375,0.7994791666666666,0.890625,0.076796875,0.34375
563200.0,-383.89202880859375,0.8255208333333334,0.90234375,0.0953515625,0.279296875
588800.0,-402.0571594238281,0.8645833333333334,0.921875,0.0904296875,0.232421875
614400.0,-352.40521240234375,0.7578125,0.85546875,0.0951171875,0.373046875
640000.0,-342.71636962890625,0.7369791666666666,0.8359375,0.0827734375,0.41796875
665600.0,-374.20355224609375,0.8046875,0.8828125,0.090859375,0.306640625
691200.0,-409.32403564453125,0.8802083333333334,0.9375,0.085625,0.201171875
716800.0,-380.2591247558594,0.8177083333333334,0.8984375,0.092734375,0.298828125
742400.0,-348.7718200683594,0.75,0.84765625,0.0912109375,0.373046875
768000.0,-421.4339599609375,0.90625,0.94921875,0.077578125,0.162109375
793600.0,-399.635498046875,0.859375,0.921875,0.0933984375,0.244140625
819200.0,-374.203857421875,0.8046875,0.8828125,0.084453125,0.314453125
844800.0,-377.8367004394531,0.8125,0.8828125,0.095625,0.30859375
870400.0,-381.4697570800781,0.8203125,0.8984375,0.096953125,0.28515625
896000.0,-372.9932861328125,0.8020833333333334,0.87890625,0.0942578125,0.298828125
921600.0,-397.21392822265625,0.8541666666666666,0.91796875,0.092109375,0.25
947200.0,-389.94757080078125,0.8385416666666666,0.90625,0.0849609375,0.263671875
972800.0,-404.4796142578125,0.8697916666666666,0.9296875,0.081328125,0.216796875
998400.0,-389.9475402832031,0.8385416666666666,0.91015625,0.0888671875,0.25
1024000.0,-392.37017822265625,0.84375,0.90625,0.0861328125,0.255859375
1049600.0,-396.0030822753906,0.8515625,0.91796875,0.0854296875,0.2421875
1075200.0,-410.5354309082031,0.8828125,0.9375,0.0868359375,0.1953125
1100800.0,-369.3606262207031,0.7942708333333334,0.87890625,0.0857421875,0.33203125
1126400.0,-399.6366882324219,0.859375,0.921875,0.1001171875,0.224609375
1152000.0,-388.7376708984375,0.8359375,0.89453125,0.0877734375,0.28125
1177600.0,-425.06890869140625,0.9140625,0.95703125,0.08765625,0.146484375
1203200.0,-386.3153991699219,0.8307291666666666,0.89453125,0.09171875,0.2734375
1228800.0,-394.7928161621094,0.8489583333333334,0.9140625,0.0927734375,0.244140625
1254400.0,-415.3802795410156,0.8932291666666666,0.9453125,0.083828125,0.181640625
1280000.0,-393.5812072753906,0.8463541666666666,0.91015625,0.0876953125,0.25390625
1305600.0,-408.11376953125,0.8776041666666666,0.9296875,0.0843359375,0.203125
1331200.0,-366.9383544921875,0.7890625,0.875,0.099140625,0.330078125
1356800.0,-377.837158203125,0.8125,0.88671875,0.0846484375,0.30859375
1382400.0,-406.9014587402344,0.875,0.93359375,0.0853125,0.208984375
1408000.0,-415.3785400390625,0.8932291666666666,0.94140625,0.08984375,0.17578125
1433600.0,-410.5345764160156,0.8828125,0.93359375,0.086640625,0.193359375
1459200.0,-396.00244140625,0.8515625,0.9140625,0.0887109375,0.244140625
1484800.0,-393.5799560546875,0.8463541666666666,0.91796875,0.0941015625,0.244140625
1510400.0,-423.8559265136719,0.9114583333333334,0.953125,0.0848828125,0.15234375
1536000.0,-389.9474182128906,0.8385416666666666,0.90234375,0.0823828125,0.255859375
1561600.0,-425.0678405761719,0.9140625,0.953125,0.0866796875,0.138671875
1587200.0,-374.2038879394531,0.8046875,0.89453125,0.0810546875,0.3203125
1612800.0,-385.103271484375,0.828125,0.90234375,0.090234375,0.28125
1638400.0,-394.79150390625,0.8489583333333334,0.91015625,0.0875,0.25390625
1664000.0,-392.36944580078125,0.84375,0.9140625,0.0876171875,0.265625
1689600.0,-391.15869140625,0.8411458333333334,0.91015625,0.0928515625,0.26171875
1715200.0,-375.41485595703125,0.8072916666666666,0.8828125,0.0826171875,0.3203125
1740800.0,-383.8914794921875,0.8255208333333334,0.90234375,0.0891796875,0.28125
1766400.0,-391.1574401855469,0.8411458333333334,0.91015625,0.0875,0.2578125
1792000.0,-380.2586669921875,0.8177083333333334,0.890625,0.0844921875,0.3046875
1817600.0,-387.5244445800781,0.8333333333333334,0.90625,0.094453125,0.28125
1843200.0,-400.8459777832031,0.8619791666666666,0.921875,0.085703125,0.224609375
1868800.0,-381.4691467285156,0.8203125,0.8984375,0.08875,0.294921875
1894400.0,-411.74566650390625,0.8854166666666666,0.94140625,0.0821484375,0.18359375
1920000.0,-404.4800109863281,0.8697916666666666,0.92578125,0.08890625,0.220703125
1945600.0,-417.8020324707031,0.8984375,0.94140625,0.075234375,0.173828125
1971200.0,-400.84783935546875,0.8619791666666666,0.91796875,0.0890625,0.220703125
1996800.0,-398.4256896972656,0.8567708333333334,0.91796875,0.085,0.23828125
2022400.0,-415.3802185058594,0.8932291666666666,0.94140625,0.091328125,0.169921875
2048000.0,-406.9035949707031,0.875,0.92578125,0.08359375,0.203125
2073600.0,-389.94921875,0.8385416666666666,0.90625,0.0878515625,0.267578125
2099200.0,-383.89404296875,0.8255208333333334,0.890625,0.072734375,0.283203125
2124800.0,-365.7277526855469,0.7864583333333334,0.8828125,0.093515625,0.3515625
2150400.0,-376.626708984375,0.8098958333333334,0.88671875,0.0841796875,0.298828125
2176000.0,-398.4263610839844,0.8567708333333334,0.92578125,0.090546875,0.23828125
2201600.0,-379.0504150390625,0.8151041666666666,0.88671875,0.08984375,0.3046875
2227200.0,-427.491943359375,0.9192708333333334,0.95703125,0.094609375,0.134765625
2252800.0,-426.2806091308594,0.9166666666666666,0.953125,0.0805859375,0.13671875
2278400.0,-403.27130126953125,0.8671875,0.921875,0.081796875,0.21875
2304000.0,-391.1607360839844,0.8411458333333334,0.91015625,0.0956640625,0.251953125
2329600.0,-412.9588623046875,0.8880208333333334,0.9375,0.0931640625,0.189453125
2355200.0,-388.7383728027344,0.8359375,0.90625,0.086640625,0.265625
2380800.0,-385.1048889160156,0.828125,0.90234375,0.0857421875,0.28515625
2406400.0,-398.4258728027344,0.8567708333333334,0.91796875,0.08171875,0.2265625
2432000.0,-419.01385498046875,0.9010416666666666,0.94921875,0.0865625,0.162109375
2457600.0,-385.1043701171875,0.828125,0.90625,0.0870703125,0.283203125
2483200.0,-345.139892578125,0.7421875,0.8515625,0.083671875,0.3828125
2508800.0,-391.15899658203125,0.8411458333333334,0.91015625,0.0847265625,0.2578125
2534400.0,-399.6361389160156,0.859375,0.921875,0.0905859375,0.240234375
2560000.0,-396.0028381347656,0.8515625,0.921875,0.081484375,0.23828125
2585600.0,-427.48974609375,0.9192708333333334,0.95703125,0.0909765625,0.142578125
2611200.0,-397.21319580078125,0.8541666666666666,0.9140625,0.0906640625,0.244140625
2636800.0,-396.00177001953125,0.8515625,0.91015625,0.0875390625,0.2421875
2662400.0,-425.06695556640625,0.9140625,0.94921875,0.087734375,0.146484375
2688000.0,-391.1580810546875,0.8411458333333334,0.9140625,0.0893359375,0.2578125
2713600.0,-391.15777587890625,0.8411458333333334,0.9140625,0.08765625,0.267578125
2739200.0,-406.90130615234375,0.875,0.9375,0.08609375,0.201171875
2764800.0,-404.4795837402344,0.8697916666666666,0.92578125,0.0829296875,0.208984375
2790400.0,-329.3955383300781,0.7083333333333334,0.82421875,0.094375,0.4609375
2816000.0,-385.1028137207031,0.828125,0.8984375,0.0948046875,0.287109375
2841600.0,-411.7450256347656,0.8854166666666666,0.94140625,0.0854296875,0.197265625
2867200.0,-411.7456359863281,0.8854166666666666,0.93359375,0.0865625,0.197265625
2892800.0,-403.2686767578125,0.8671875,0.92578125,0.080625,0.224609375
2918400.0,-404.4789733886719,0.8697916666666666,0.921875,0.0941796875,0.2265625
2944000.0,-389.9468688964844,0.8385416666666666,0.90625,0.0796875,0.265625
2969600.0,-391.1576843261719,0.8411458333333334,0.90234375,0.0871484375,0.271484375
2995200.0,-387.5247497558594,0.8333333333333334,0.90234375,0.08984375,0.279296875
3020800.0,-391.1571044921875,0.8411458333333334,0.91015625,0.08984375,0.25390625
3046400.0,-370.5693664550781,0.796875,0.8828125,0.0840234375,0.326171875
3072000.0,-399.6344909667969,0.859375,0.91796875,0.0892578125,0.240234375
3097600.0,-393.5795593261719,0.8463541666666666,0.9140625,0.0931640625,0.24609375
3123200.0,-396.00146484375,0.8515625,0.91796875,0.0889453125,0.25390625
3148800.0,-409.32275390625,0.8802083333333334,0.9296875,0.0844921875,0.197265625
3174400.0,-359.67041015625,0.7734375,0.86328125,0.0963671875,0.35546875
3200000.0,-380.25811767578125,0.8177083333333334,0.8984375,0.0951171875,0.306640625
3225600.0,-388.73541259765625,0.8359375,0.90625,0.0915625,0.27734375
3251200.0,-388.7354431152344,0.8359375,0.90625,0.085625,0.271484375
3276800.0,-380.2582702636719,0.8177083333333334,0.890625,0.09078125,0.30078125
3302400.0,-385.1023254394531,0.828125,0.8984375,0.089609375,0.275390625
3328000.0,-385.1021728515625,0.828125,0.90234375,0.0921484375,0.283203125
3353600.0,-382.6796875,0.8229166666666666,0.90234375,0.088984375,0.28515625
3379200.0,-374.2025451660156,0.8046875,0.88671875,0.088359375,0.31640625
3404800.0,-399.6346740722656,0.859375,0.92578125,0.0915625,0.232421875
3430400.0,-387.5237121582031,0.8333333333333334,0.890625,0.0972265625,0.271484375
3456000.0,-399.6336364746094,0.859375,0.921875,0.08859375,0.22265625
3481600.0,-386.3125915527344,0.8307291666666666,0.90625,0.092578125,0.27734375
3507200.0,-394.78955078125,0.8489583333333334,0.91796875,0.0979296875,0.25
3532800.0,-362.0916748046875,0.7786458333333334,0.875,0.0913671875,0.35546875
3558400.0,-381.4680480957031,0.8203125,0.89453125,0.0938671875,0.275390625
3584000.0,-422.6431884765625,0.9088541666666666,0.953125,0.0902734375,0.150390625
3609600.0,-419.0097351074219,0.9010416666666666,0.94921875,0.0830859375,0.15234375
3635200.0,-398.4222717285156,0.8567708333333334,0.921875,0.0887109375,0.2421875
3660800.0,-352.4030456542969,0.7578125,0.83984375,0.0871484375,0.375
3686400.0,-388.7339172363281,0.8359375,0.91015625,0.099765625,0.271484375
3712000.0,-422.6431884765625,0.9088541666666666,0.94921875,0.08921875,0.1484375
3737600.0,-403.2660827636719,0.8671875,0.92578125,0.085859375,0.216796875
3763200.0,-393.57733154296875,0.8463541666666666,0.91796875,0.09484375,0.25
3788800.0,-421.43109130859375,0.90625,0.94921875,0.092109375,0.16015625
3814400.0,-415.3755798339844,0.8932291666666666,0.94140625,0.09421875,0.1875
3840000.0,-383.8886413574219,0.8255208333333334,0.90234375,0.086640625,0.283203125
3865600.0,-375.4115905761719,0.8072916666666666,0.890625,0.0886328125,0.3125
3891200.0,-392.36614990234375,0.84375,0.91796875,0.0902734375,0.24609375
3916800.0,-393.5770568847656,0.8463541666666666,0.9140625,0.0934765625,0.2578125
3942400.0,-391.1548767089844,0.8411458333333334,0.9140625,0.085078125,0.255859375
3968000.0,-415.3759460449219,0.8932291666666666,0.94140625,0.0859765625,0.17578125
3993600.0,-391.1547546386719,0.8411458333333334,0.91015625,0.085859375,0.267578125
4019200.0,-417.7972412109375,0.8984375,0.9453125,0.0791015625,0.1640625
4044800.0,-376.62213134765625,0.8098958333333334,0.8828125,0.0921875,0.298828125
4070400.0,-425.0635986328125,0.9140625,0.95703125,0.0962890625,0.146484375
4096000.0,-389.9434509277344,0.8385416666666666,0.9140625,0.0937890625,0.259765625
4121600.0,-399.632080078125,0.859375,0.921875,0.093984375,0.236328125
4147200.0,-429.9081115722656,0.9244791666666666,0.9609375,0.0890625,0.1328125
4172800.0,-391.1553039550781,0.8411458333333334,0.90625,0.09484375,0.2734375
4198400.0,-399.63262939453125,0.859375,0.9140625,0.091796875,0.234375
4224000.0,-353.6134338378906,0.7604166666666666,0.85546875,0.0937109375,0.365234375
4249600.0,-394.78857421875,0.8489583333333334,0.9140625,0.0895703125,0.25390625
4275200.0,-411.7438659667969,0.8854166666666666,0.93359375,0.0881640625,0.185546875
4300800.0,-414.16558837890625,0.890625,0.94140625,0.086953125,0.185546875
4326400.0,-389.9449462890625,0.8385416666666666,0.90234375,0.0946875,0.263671875
4352000.0,-339.0816345214844,0.7291666666666666,0.828125,0.0851171875,0.41796875
