step,tot_E,a,m,acceptance,wall_density
0.0,-834.09326171875,1.0,1.0,3.90625e-05,0.0
25600.0,-827.576904296875,0.9921875,0.99609375,0.0037109375,0.013671875
51200.0,-808.02783203125,0.96875,0.984375,0.0030859375,0.0546875
76800.0,-827.576904296875,0.9921875,0.99609375,0.0032421875,0.013671875
102400.0,-827.576904296875,0.9921875,0.99609375,0.003359375,0.013671875
128000.0,-821.060546875,0.984375,0.9921875,0.0028515625,0.02734375
153600.0,-827.576904296875,0.9921875,0.99609375,0.0034765625,0.013671875
179200.0,-821.060546875,0.984375,0.9921875,0.0031640625,0.02734375
204800.0,-827.576904296875,0.9921875,0.99609375,0.0028515625,0.013671875
230400.0,-834.09326171875,1.0,1.0,0.0035546875,0.0
256000.0,-834.09326171875,1.0,1.0,0.003203125,0.0
281600.0,-834.09326171875,1.0,1.0,0.003671875,0.0
307200.0,-810.199951171875,0.9713541666666666,0.984375,0.0025,0.05078125
332800.0,-814.544189453125,0.9765625,0.98828125,0.0042578125,0.041015625
358400.0,-821.060546875,0.984375,0.9921875,0.0030859375,0.02734375
384000.0,-821.060546875,0.984375,0.9921875,0.002890625,0.02734375
409600.0,-834.09326171875,1.0,1.0,0.00328125,0.0
435200.0,-827.576904296875,0.9921875,0.99609375,0.0034765625,0.013671875
460800.0,-834.09326171875,1.0,1.0,0.0033203125,0.0
486400.0,-827.576904296875,0.9921875,0.99609375,0.0022265625,0.013671875
512000.0,-827.576904296875,0.9921875,0.99609375,0.00296875,0.013671875
537600.0,-834.09326171875,1.0,1.0,0.0044140625,0.0
563200.0,-816.71630859375,0.9791666666666666,0.98828125,0.0032421875,0.037109375
588800.0,-827.576904296875,0.9921875,0.99609375,0.00265625,0.013671875
614400.0,-814.544189453125,0.9765625,0.98828125,0.0034375,0.041015625
640000.0,-827.576904296875,0.9921875,0.99609375,0.005078125,0.013671875
665600.0,-834.09326171875,1.0,1.0,0.0034765625,0.0
691200.0,-821.060546875,0.984375,0.9921875,0.00328125,0.02734375
716800.0,-816.71630859375,0.9791666666666666,0.98828125,0.0027734375,0.037109375
742400.0,-827.576904296875,0.9921875,0.99609375,0.00375,0.013671875
768000.0,-827.576904296875,0.9921875,0.99609375,0.0025,0.013671875
793600.0,-827.576904296875,0.9921875,0.99609375,0.00390625,0.013671875
819200.0,-834.09326171875,1.0,1.0,0.0033984375,0.0
844800.0,-834.09326171875,1.0,1.0,0.002109375,0.0
870400.0,-834.09326171875,1.0,1.0,0.00375,0.0
896000.0,-834.09326171875,1.0,1.0,0.003046875,0.0
921600.0,-827.576904296875,0.9921875,0.99609375,0.0038671875,0.013671875
947200.0,-821.060546875,0.984375,0.9921875,0.0024609375,0.02734375
972800.0,-834.09326171875,1.0,1.0,0.002890625,0.0
998400.0,-827.576904296875,0.9921875,0.99609375,0.0035546875,0.013671875
1024000.0,-821.060546875,0.984375,0.9921875,0.0032421875,0.0234375
1049600.0,-827.576904296875,0.9921875,0.99609375,0.0032421875,0.013671875
1075200.0,-834.09326171875,1.0,1.0,0.0030078125,0.0
1100800.0,-816.71630859375,0.9791666666666666,0.98828125,0.0031640625,0.037109375
1126400.0,-834.09326171875,1.0,1.0,0.0032421875,0.0
1152000.0,-827.576904296875,0.9921875,0.99609375,0.0031640625,0.013671875
1177600.0,-827.576904296875,0.9921875,0.99609375,0.003515625,0.013671875
1203200.0,-827.576904296875,0.9921875,0.99609375,0.002734375,0.013671875
1228800.0,-834.09326171875,1.0,1.0,0.0033203125,0.0
1254400.0,-834.09326171875,1.0,1.0,0.0028125,0.0
1280000.0,-834.09326171875,1.0,1.0,0.002890625,0.0
1305600.0,-834.09326171875,1.0,1.0,0.003046875,0.0
1331200.0,-821.060546875,0.984375,0.9921875,0.003984375,0.02734375
1356800.0,-827.576904296875,0.9921875,0.99609375,0.0022265625,0.013671875
1382400.0,-821.060546875,0.984375,0.9921875,0.0035546875,0.02734375
1408000.0,-827.576904296875,0.9921875,0.99609375,0.0027734375,0.013671875
1433600.0,-821.060546875,0.984375,0.9921875,0.0030859375,0.02734375
1459200.0,-827.576904296875,0.9921875,0.99609375,0.0035546875,0.013671875
1484800.0,-827.576904296875,0.9921875,0.99609375,0.0021875,0.013671875
1510400.0,-821.060546875,0.984375,0.9921875,0.0028515625,0.02734375
1536000.0,-827.576904296875,0.9921875,0.99609375,0.0037890625,0.013671875
1561600.0,-834.09326171875,1.0,1.0,0.0031640625,0.0
1587200.0,-827.576904296875,0.9921875,0.99609375,0.0031640625,0.013671875
1612800.0,-827.576904296875,0.9921875,0.99609375,0.003125,0.013671875
1638400.0,-834.09326171875,1.0,1.0,0.0037890625,0.0
1664000.0,-827.576904296875,0.9921875,0.99609375,0.0037109375,0.013671875
1689600.0,-834.09326171875,1.0,1.0,0.0033984375,0.0
1715200.0,-827.576904296875,0.9921875,0.99609375,0.0026953125,0.013671875
1740800.0,-834.09326171875,1.0,1.0,0.0027734375,0.0
1766400.0,-821.060546875,0.984375,0.9921875,0.00328125,0.02734375
1792000.0,-814.544189453125,0.9765625,0.98828125,0.0027734375,0.041015625
1817600.0,-821.060546875,0.984375,0.9921875,0.0037890625,0.02734375
1843200.0,-816.71630859375,0.9791666666666666,0.98828125,0.0046484375,0.037109375
1868800.0,-834.09326171875,1.0,1.0,0.0026953125,0.0
1894400.0,-834.09326171875,1.0,1.0,0.002890625,0.0
1920000.0,-834.09326171875,1.0,1.0,0.002265625,0.0
1945600.0,-834.09326171875,1.0,1.0,0.002578125,0.0
1971200.0,-814.544189453125,0.9765625,0.98828125,0.0030078125,0.041015625
1996800.0,-814.544189453125,0.9765625,0.98828125,0.00359375,0.041015625
2022400.0,-834.09326171875,1.0,1.0,0.0038671875,0.0
2048000.0,-827.576904296875,0.9921875,0.99609375,0.0036328125,0.013671875
2073600.0,-834.09326171875,1.0,1.0,0.0030078125,0.0
2099200.0,-827.576904296875,0.9921875,0.99609375,0.0030859375,0.013671875
2124800.0,-834.09326171875,1.0,1.0,0.0039453125,0.0
2150400.0,-834.09326171875,1.0,1.0,0.003671875,0.0
2176000.0,-827.576904296875,0.9921875,0.99609375,0.0031640625,0.013671875
2201600.0,-827.576904296875,0.9921875,0.99609375,0.0034375,0.013671875
2227200.0,-834.09326171875,1.0,1.0,0.0040234375,0.0
2252800.0,-827.576904296875,0.9921875,0.99609375,0.0035546875,0.013671875
2278400.0,-827.576904296875,0.9921875,0.99609375,0.003203125,0.013671875
2304000.0,-827.576904296875,0.9921875,0.99609375,0.0028125,0.013671875
2329600.0,-834.09326171875,1.0,1.0,0.0033203125,0.0
2355200.0,-827.576904296875,0.9921875,0.99609375,0.0030078125,0.013671875
2380800.0,-834.09326171875,1.0,1.0,0.0029296875,0.0
2406400.0,-827.576904296875,0.9921875,0.99609375,0.0032421875,0.013671875
2432000.0,-834.09326171875,1.0,1.0,0.0033984375,0.0
