step,tot_E,a,m,acceptance,wall_density
0.0,-432.1047668457031,1.0,1.0,3.90625e-05,0.0
25600.0,-324.0799560546875,0.75,0.84765625,0.1318359375,0.390625
51200.0,-331.9567565917969,0.7682291666666666,0.83984375,0.136015625,0.365234375
76800.0,-330.8317565917969,0.765625,0.8671875,0.1211328125,0.373046875
102400.0,-348.8362121582031,0.8072916666666666,0.8984375,0.115546875,0.3125
128000.0,-338.7087097167969,0.7838541666666666,0.87890625,0.1233203125,0.3359375
153600.0,-318.4530944824219,0.7369791666666666,0.828125,0.1289453125,0.404296875
179200.0,-346.5847473144531,0.8020833333333334,0.88671875,0.1362890625,0.30078125
204800.0,-367.9641418457031,0.8515625,0.91796875,0.125,0.25
230400.0,-326.329833984375,0.7552083333333334,0.84765625,0.128984375,0.369140625
256000.0,-326.32940673828125,0.7552083333333334,0.84765625,0.125546875,0.3828125
281600.0,-326.32928466796875,0.7552083333333334,0.83984375,0.124296875,0.365234375
307200.0,-345.459228515625,0.7994791666666666,0.8828125,0.1284765625,0.314453125
332800.0,-328.5804443359375,0.7604166666666666,0.84765625,0.1276171875,0.37890625
358400.0,-330.83056640625,0.765625,0.859375,0.1222265625,0.369140625
384000.0,-324.0784606933594,0.75,0.859375,0.124296875,0.396484375
409600.0,-366.8380126953125,0.8489583333333334,0.91796875,0.1330859375,0.234375
435200.0,-330.8292541503906,0.765625,0.859375,0.1202734375,0.33203125
460800.0,-349.9585266113281,0.8098958333333334,0.890625,0.12625,0.322265625
486400.0,-340.95635986328125,0.7890625,0.87890625,0.1266796875,0.33984375
512000.0,-319.5767822265625,0.7395833333333334,0.828125,0.1362109375,0.419921875
537600.0,-361.21197509765625,0.8359375,0.90625,0.13265625,0.255859375
563200.0,-353.3358154296875,0.8177083333333334,0.88671875,0.1286328125,0.310546875
588800.0,-345.4584655761719,0.7994791666666666,0.8828125,0.1285546875,0.322265625
614400.0,-324.0784912109375,0.75,0.83984375,0.1296484375,0.392578125
640000.0,-343.2078857421875,0.7942708333333334,0.8828125,0.1266015625,0.318359375
665600.0,-340.9580993652344,0.7890625,0.86328125,0.1289453125,0.33984375
691200.0,-326.3302917480469,0.7552083333333334,0.8515625,0.1280859375,0.3828125
716800.0,-346.5856018066406,0.8020833333333334,0.8828125,0.122109375,0.322265625
742400.0,-329.7066345214844,0.7630208333333334,0.84375,0.125859375,0.39453125
768000.0,-315.0783386230469,0.7291666666666666,0.828125,0.13296875,0.4140625
793600.0,-333.081787109375,0.7708333333333334,0.859375,0.123125,0.359375
819200.0,-367.9654846191406,0.8515625,0.91796875,0.1287890625,0.25390625
844800.0,-304.9502258300781,0.7057291666666666,0.8203125,0.1144140625,0.447265625
870400.0,-369.0892639160156,0.8541666666666666,0.921875,0.134765625,0.248046875
896000.0,-349.9600830078125,0.8098958333333334,0.87890625,0.1226171875,0.302734375
921600.0,-360.087890625,0.8333333333333334,0.8984375,0.1238671875,0.2578125
947200.0,-312.82720947265625,0.7239583333333334,0.8359375,0.125390625,0.4375
972800.0,-358.96282958984375,0.8307291666666666,0.90625,0.134453125,0.25390625
998400.0,-338.7082214355469,0.7838541666666666,0.8828125,0.122265625,0.345703125
1024000.0,-329.7055358886719,0.7630208333333334,0.85546875,0.1316015625,0.380859375
1049600.0,-375.841796875,0.8697916666666666,0.92578125,0.12625,0.208984375
1075200.0,-355.5866394042969,0.8229166666666666,0.90234375,0.12125,0.271484375
1100800.0,-330.8310852050781,0.765625,0.8671875,0.1303515625,0.357421875
1126400.0,-351.08465576171875,0.8125,0.88671875,0.1258984375,0.3046875
1152000.0,-318.4519348144531,0.7369791666666666,0.8359375,0.1252734375,0.400390625
1177600.0,-324.0785827636719,0.75,0.84375,0.124921875,0.373046875
1203200.0,-354.4609069824219,0.8203125,0.8984375,0.1259375,0.2890625
1228800.0,-340.95745849609375,0.7890625,0.8671875,0.126171875,0.34375
1254400.0,-303.82318115234375,0.703125,0.80859375,0.1345703125,0.45703125
1280000.0,-369.0884094238281,0.8541666666666666,0.91796875,0.133515625,0.248046875
1305600.0,-319.5766296386719,0.7395833333333334,0.8203125,0.1297265625,0.384765625
1331200.0,-338.7074279785156,0.7838541666666666,0.87890625,0.1247265625,0.33984375
1356800.0,-320.7030944824219,0.7421875,0.8359375,0.1227734375,0.404296875
1382400.0,-321.8280944824219,0.7447916666666666,0.84375,0.130078125,0.408203125
1408000.0,-344.3335876464844,0.796875,0.87890625,0.1284765625,0.306640625
1433600.0,-328.5797119140625,0.7604166666666666,0.86328125,0.119609375,0.36328125
1459200.0,-297.0721435546875,0.6875,0.78125,0.1379296875,0.48046875
1484800.0,-325.2041320800781,0.7526041666666666,0.85546875,0.1234765625,0.376953125
1510400.0,-330.8305358886719,0.765625,0.8671875,0.1168359375,0.369140625
1536000.0,-334.2065124511719,0.7734375,0.86328125,0.1341796875,0.353515625
1561600.0,-324.0787658691406,0.75,0.84765625,0.13375,0.392578125
1587200.0,-321.8280944824219,0.7447916666666666,0.8515625,0.1397265625,0.40234375
1612800.0,-353.3360290527344,0.8177083333333334,0.890625,0.128671875,0.296875
1638400.0,-363.46319580078125,0.8411458333333334,0.91015625,0.1270703125,0.248046875
1664000.0,-327.45458984375,0.7578125,0.85546875,0.128359375,0.376953125
1689600.0,-346.584716796875,0.8020833333333334,0.88671875,0.13515625,0.31640625
1715200.0,-335.3319091796875,0.7760416666666666,0.86328125,0.131484375,0.365234375
1740800.0,-345.4595031738281,0.7994791666666666,0.88671875,0.12828125,0.314453125
1766400.0,-372.4659118652344,0.8619791666666666,0.9140625,0.1192578125,0.224609375
1792000.0,-342.08392333984375,0.7916666666666666,0.87890625,0.1244921875,0.3359375
1817600.0,-327.45526123046875,0.7578125,0.84765625,0.1309375,0.37890625
1843200.0,-353.33636474609375,0.8177083333333334,0.8984375,0.1191796875,0.291015625
1868800.0,-343.2095947265625,0.7942708333333334,0.87890625,0.1198828125,0.337890625
1894400.0,-328.5810241699219,0.7604166666666666,0.83984375,0.123203125,0.376953125
1920000.0,-354.46148681640625,0.8203125,0.89453125,0.13078125,0.294921875
