step,tot_E,a,m,acceptance,wall_density
0.0,-417.37042236328125,1.0,-1.0,3.90625e-05,0.0
25600.0,-314.1159973144531,0.7526041666666666,-0.84765625,0.1593359375,0.37890625
51200.0,-329.33233642578125,0.7890625,-0.87109375,0.15578125,0.31640625
76800.0,-302.15985107421875,0.7239583333333334,-0.84765625,0.151796875,0.408203125
102400.0,-316.2890625,0.7578125,-0.84375,0.1498046875,0.38671875
128000.0,-271.7254943847656,0.6510416666666666,-0.76171875,0.1534765625,0.513671875
153600.0,-299.9847106933594,0.71875,-0.82421875,0.152109375,0.43359375
179200.0,-299.9844055175781,0.71875,-0.828125,0.1392578125,0.431640625
204800.0,-308.6796875,0.7395833333333334,-0.83203125,0.1543359375,0.41796875
230400.0,-304.3319091796875,0.7291666666666666,-0.83984375,0.150859375,0.40625
256000.0,-296.7233581542969,0.7109375,-0.8046875,0.1566796875,0.447265625
281600.0,-323.89569091796875,0.7760416666666666,-0.8515625,0.14484375,0.36328125
307200.0,-304.3321533203125,0.7291666666666666,-0.8359375,0.16328125,0.4296875
332800.0,-310.8533630371094,0.7447916666666666,-0.84765625,0.1527734375,0.408203125
358400.0,-290.2025146484375,0.6953125,-0.796875,0.1505859375,0.47265625
384000.0,-329.33111572265625,0.7890625,-0.84375,0.1471875,0.33984375
409600.0,-328.244140625,0.7864583333333334,-0.87890625,0.1580859375,0.337890625
435200.0,-320.635986328125,0.7682291666666666,-0.87109375,0.15890625,0.353515625
460800.0,-318.462158203125,0.7630208333333334,-0.859375,0.1573046875,0.376953125
486400.0,-288.0290222167969,0.6901041666666666,-0.81640625,0.1384765625,0.447265625
512000.0,-327.1566162109375,0.7838541666666666,-0.87109375,0.145390625,0.326171875
537600.0,-311.94049072265625,0.7473958333333334,-0.84375,0.1441015625,0.388671875
563200.0,-318.4618225097656,0.7630208333333334,-0.85546875,0.1493359375,0.375
588800.0,-316.2882995605469,0.7578125,-0.859375,0.1641796875,0.375
614400.0,-299.9845886230469,0.71875,-0.8203125,0.14421875,0.431640625
640000.0,-293.4630432128906,0.703125,-0.82421875,0.1617578125,0.447265625
665600.0,-259.7684326171875,0.6223958333333334,-0.74609375,0.153125,0.552734375
691200.0,-313.0261535644531,0.75,-0.859375,0.1485546875,0.38671875
716800.0,-271.7237243652344,0.6510416666666666,-0.765625,0.154296875,0.515625
742400.0,-316.2863464355469,0.7578125,-0.84375,0.15421875,0.37109375
768000.0,-307.5909423828125,0.7369791666666666,-0.83203125,0.1496484375,0.37890625
793600.0,-311.9385681152344,0.7473958333333334,-0.83984375,0.15765625,0.392578125
819200.0,-341.2840270996094,0.8177083333333334,-0.8984375,0.1518359375,0.30078125
844800.0,-311.9375915527344,0.7473958333333334,-0.85546875,0.1465234375,0.38671875
870400.0,-314.1106262207031,0.7526041666666666,-0.8515625,0.1503515625,0.369140625
896000.0,-290.198974609375,0.6953125,-0.8125,0.1453125,0.478515625
921600.0,-324.9793395996094,0.7786458333333334,-0.875,0.1528125,0.34765625
947200.0,-301.0674133300781,0.7213541666666666,-0.8203125,0.146484375,0.416015625
972800.0,-315.1963806152344,0.7552083333333334,-0.8671875,0.15234375,0.369140625
998400.0,-364.1059265136719,0.8723958333333334,-0.9296875,0.15359375,0.20703125
1024000.0,-341.280517578125,0.8177083333333334,-0.89453125,0.1453515625,0.294921875
1049600.0,-334.7590026855469,0.8020833333333334,-0.8828125,0.1430859375,0.306640625
1075200.0,-314.1081848144531,0.7526041666666666,-0.84765625,0.1612109375,0.365234375
1100800.0,-321.71685791015625,0.7708333333333334,-0.85546875,0.159296875,0.357421875
1126400.0,-302.15301513671875,0.7239583333333334,-0.83203125,0.154453125,0.421875
1152000.0,-321.7174987792969,0.7708333333333334,-0.859375,0.1409765625,0.36328125
1177600.0,-309.7611999511719,0.7421875,-0.8515625,0.15625,0.392578125
1203200.0,-326.06451416015625,0.78125,-0.875,0.136796875,0.33203125
1228800.0,-306.49908447265625,0.734375,-0.83984375,0.1601171875,0.400390625
1254400.0,-307.58660888671875,0.7369791666666666,-0.83203125,0.145,0.40625
1280000.0,-303.2390441894531,0.7265625,-0.84375,0.1550390625,0.423828125
1305600.0,-302.15234375,0.7239583333333334,-0.8359375,0.1403125,0.41796875
1331200.0,-299.9794616699219,0.71875,-0.82421875,0.1464453125,0.412109375
1356800.0,-281.50244140625,0.6744791666666666,-0.76953125,0.164609375,0.484375
1382400.0,-270.63336181640625,0.6484375,-0.76953125,0.1565625,0.529296875
1408000.0,-328.23846435546875,0.7864583333333334,-0.8671875,0.1528515625,0.33984375
1433600.0,-322.8035888671875,0.7734375,-0.87109375,0.1569140625,0.361328125
1459200.0,-331.4997253417969,0.7942708333333334,-0.875,0.1559765625,0.330078125
1484800.0,-330.41302490234375,0.7916666666666666,-0.8828125,0.143515625,0.322265625
1510400.0,-324.978515625,0.7786458333333334,-0.85546875,0.1424609375,0.349609375
1536000.0,-295.6314697265625,0.7083333333333334,-0.7890625,0.1659765625,0.4453125
1561600.0,-281.5015563964844,0.6744791666666666,-0.77734375,0.1468359375,0.48828125
1587200.0,-311.93408203125,0.7473958333333334,-0.84765625,0.141953125,0.40625
1612800.0,-304.32464599609375,0.7291666666666666,-0.8203125,0.1456640625,0.41015625
1638400.0,-327.1498718261719,0.7838541666666666,-0.87109375,0.1389453125,0.34375
1664000.0,-328.23638916015625,0.7864583333333334,-0.87890625,0.150703125,0.341796875
1689600.0,-258.6746520996094,0.6197916666666666,-0.71875,0.1457421875,0.548828125
1715200.0,-313.01910400390625,0.75,-0.859375,0.145703125,0.375
1740800.0,-292.36895751953125,0.7005208333333334,-0.7890625,0.1528125,0.47265625
1766400.0,-301.064453125,0.7213541666666666,-0.82421875,0.1587109375,0.416015625
1792000.0,-285.8480529785156,0.6848958333333334,-0.8046875,0.1724609375,0.458984375
1817600.0,-333.671630859375,0.7994791666666666,-0.87109375,0.1556640625,0.314453125
1843200.0,-333.67138671875,0.7994791666666666,-0.87109375,0.14796875,0.333984375
1868800.0,-320.6293640136719,0.7682291666666666,-0.8671875,0.1448046875,0.349609375
1894400.0,-324.97723388671875,0.7786458333333334,-0.84765625,0.1411328125,0.353515625
1920000.0,-301.06451416015625,0.7213541666666666,-0.82421875,0.155859375,0.412109375
1945600.0,-311.93365478515625,0.7473958333333334,-0.84765625,0.16125,0.416015625
1971200.0,-293.4556884765625,0.703125,-0.81640625,0.15078125,0.458984375
1996800.0,-332.58380126953125,0.796875,-0.88671875,0.138515625,0.32421875
2022400.0,-357.5820007324219,0.8567708333333334,-0.921875,0.1561328125,0.236328125
2048000.0,-291.2808837890625,0.6979166666666666,-0.8046875,0.16078125,0.451171875
2073600.0,-308.671875,0.7395833333333334,-0.828125,0.158359375,0.41015625
2099200.0,-296.7167053222656,0.7109375,-0.8203125,0.1609375,0.439453125
2124800.0,-281.49969482421875,0.6744791666666666,-0.79296875,0.1574609375,0.455078125
2150400.0,-305.4106140136719,0.7317708333333334,-0.84765625,0.1490625,0.4140625
2176000.0,-280.4120788574219,0.671875,-0.80078125,0.14328125,0.48046875
2201600.0,-342.3652648925781,0.8203125,-0.89453125,0.155703125,0.28125
2227200.0,-321.71405029296875,0.7708333333333334,-0.859375,0.1614453125,0.376953125
2252800.0,-310.8443298339844,0.7447916666666666,-0.84375,0.146640625,0.380859375
2278400.0,-311.9312744140625,0.7473958333333334,-0.8515625,0.161484375,0.392578125
2304000.0,-340.1901550292969,0.8151041666666666,-0.890625,0.156796875,0.291015625
2329600.0,-308.67047119140625,0.7395833333333334,-0.83984375,0.1592578125,0.39453125
2355200.0,-335.84246826171875,0.8046875,-0.87890625,0.137421875,0.314453125
2380800.0,-284.7586669921875,0.6822916666666666,-0.80859375,0.156015625,0.49609375
2406400.0,-334.7559509277344,0.8020833333333334,-0.87890625,0.14953125,0.326171875
2432000.0,-330.4081726074219,0.7916666666666666,-0.87890625,0.16125,0.33203125
2457600.0,-332.58154296875,0.796875,-0.88671875,0.1490625,0.30078125
2483200.0,-341.2768249511719,0.8177083333333334,-0.89453125,0.147109375,0.298828125
2508800.0,-345.6244812011719,0.828125,-0.89453125,0.15328125,0.28125
2534400.0,-327.1469421386719,0.7838541666666666,-0.85546875,0.1640625,0.34375
2560000.0,-321.7121887207031,0.7708333333333334,-0.87109375,0.160546875,0.357421875
2585600.0,-308.6702575683594,0.7395833333333334,-0.82421875,0.1575,0.39453125
2611200.0,-333.66876220703125,0.7994791666666666,-0.87890625,0.161953125,0.337890625
2636800.0,-318.4523010253906,0.7630208333333334,-0.859375,0.1518359375,0.376953125
2662400.0,-324.9734191894531,0.7786458333333334,-0.875,0.153515625,0.3515625
2688000.0,-313.0176086425781,0.75,-0.84765625,0.1491015625,0.3828125
2713600.0,-303.236572265625,0.7265625,-0.8203125,0.1687109375,0.41796875
2739200.0,-293.4552001953125,0.703125,-0.81640625,0.1410546875,0.451171875
2764800.0,-308.67230224609375,0.7395833333333334,-0.8515625,0.1502734375,0.38671875
2790400.0,-345.627197265625,0.828125,-0.90625,0.151953125,0.275390625
2816000.0,-330.41064453125,0.7916666666666666,-0.87890625,0.1562890625,0.318359375
2841600.0,-315.1943359375,0.7552083333333334,-0.8671875,0.1436328125,0.388671875
2867200.0,-309.7599182128906,0.7421875,-0.828125,0.151875,0.40234375
