step,tot_E,a,m,acceptance,wall_density
0.0,-575.2055053710938,1.0,-1.0,3.90625e-05,0.0
25600.0,-552.7366333007812,0.9609375,-0.98046875,0.0306640625,0.068359375
51200.0,-540.753173828125,0.9401041666666666,-0.96875,0.0255078125,0.1015625
76800.0,-552.736572265625,0.9609375,-0.98046875,0.0266015625,0.068359375
102400.0,-555.7324829101562,0.9661458333333334,-0.98046875,0.026953125,0.056640625
128000.0,-552.7366333007812,0.9609375,-0.98046875,0.031953125,0.068359375
153600.0,-552.7366333007812,0.9609375,-0.98046875,0.030859375,0.068359375
179200.0,-533.2636108398438,0.9270833333333334,-0.9609375,0.0285546875,0.12890625
204800.0,-521.2800903320312,0.90625,-0.9453125,0.034296875,0.158203125
230400.0,-566.2177124023438,0.984375,-0.9921875,0.030859375,0.02734375
256000.0,-539.2550659179688,0.9375,-0.96484375,0.0258984375,0.10546875
281600.0,-540.7529907226562,0.9401041666666666,-0.96875,0.0283984375,0.103515625
307200.0,-554.234375,0.9635416666666666,-0.98046875,0.0316796875,0.064453125
332800.0,-542.2509765625,0.9427083333333334,-0.96875,0.0316796875,0.1015625
358400.0,-554.2341918945312,0.9635416666666666,-0.98046875,0.0309765625,0.060546875
384000.0,-543.7487182617188,0.9453125,-0.97265625,0.026640625,0.095703125
409600.0,-512.292236328125,0.890625,-0.9375,0.0323046875,0.189453125
435200.0,-557.2299194335938,0.96875,-0.984375,0.029375,0.0546875
460800.0,-524.2754516601562,0.9114583333333334,-0.953125,0.03,0.154296875
486400.0,-549.7401123046875,0.9557291666666666,-0.9765625,0.03203125,0.078125
512000.0,-534.7608032226562,0.9296875,-0.9609375,0.03078125,0.1171875
537600.0,-557.2296752929688,0.96875,-0.984375,0.02953125,0.0546875
563200.0,-557.2296752929688,0.96875,-0.984375,0.028359375,0.0546875
588800.0,-518.2836303710938,0.9010416666666666,-0.9453125,0.030390625,0.171875
614400.0,-549.7400512695312,0.9557291666666666,-0.9765625,0.026875,0.078125
640000.0,-545.2462768554688,0.9479166666666666,-0.97265625,0.0273046875,0.091796875
665600.0,-554.2337646484375,0.9635416666666666,-0.98046875,0.03125,0.064453125
691200.0,-561.723388671875,0.9765625,-0.98828125,0.028125,0.041015625
716800.0,-528.76904296875,0.9192708333333334,-0.95703125,0.03140625,0.1328125
742400.0,-534.7607421875,0.9296875,-0.96484375,0.03109375,0.1171875
768000.0,-536.2586669921875,0.9322916666666666,-0.96484375,0.03015625,0.119140625
793600.0,-557.2296142578125,0.96875,-0.984375,0.0257421875,0.0546875
819200.0,-512.2918701171875,0.890625,-0.94140625,0.0314453125,0.181640625
844800.0,-533.2628173828125,0.9270833333333334,-0.9609375,0.0327734375,0.123046875
870400.0,-540.7525024414062,0.9401041666666666,-0.96875,0.031875,0.10546875
896000.0,-542.2504272460938,0.9427083333333334,-0.96875,0.030078125,0.1015625
921600.0,-543.748291015625,0.9453125,-0.97265625,0.0333984375,0.095703125
947200.0,-531.764892578125,0.9244791666666666,-0.9609375,0.0310546875,0.12109375
972800.0,-560.2254638671875,0.9739583333333334,-0.984375,0.0303125,0.044921875
998400.0,-534.7606811523438,0.9296875,-0.96484375,0.0290234375,0.111328125
1024000.0,-560.2254028320312,0.9739583333333334,-0.984375,0.0294140625,0.046875
1049600.0,-570.7108764648438,0.9921875,-0.99609375,0.0266015625,0.013671875
1075200.0,-545.2462158203125,0.9479166666666666,-0.97265625,0.02703125,0.091796875
1100800.0,-548.2420043945312,0.953125,-0.9765625,0.0304296875,0.08203125
1126400.0,-545.2461547851562,0.9479166666666666,-0.97265625,0.0280859375,0.091796875
1152000.0,-539.2545166015625,0.9375,-0.96875,0.0275390625,0.10546875
1177600.0,-527.2710571289062,0.9166666666666666,-0.95703125,0.0289453125,0.138671875
1203200.0,-543.7482299804688,0.9453125,-0.97265625,0.024375,0.095703125
1228800.0,-549.7399291992188,0.9557291666666666,-0.9765625,0.0318359375,0.078125
1254400.0,-543.7482299804688,0.9453125,-0.97265625,0.0308984375,0.095703125
1280000.0,-566.217041015625,0.984375,-0.9921875,0.0305078125,0.02734375
1305600.0,-554.2337036132812,0.9635416666666666,-0.98046875,0.0305859375,0.064453125
1331200.0,-531.7647705078125,0.9244791666666666,-0.9609375,0.0282421875,0.125
1356800.0,-548.241943359375,0.953125,-0.9765625,0.0275,0.078125
1382400.0,-557.2294921875,0.96875,-0.984375,0.028828125,0.0546875
1408000.0,-557.2294921875,0.96875,-0.984375,0.026328125,0.0546875
1433600.0,-552.7356567382812,0.9609375,-0.98046875,0.0301953125,0.064453125
1459200.0,-549.7398071289062,0.9557291666666666,-0.9765625,0.0294921875,0.078125
1484800.0,-548.2418212890625,0.953125,-0.9765625,0.02828125,0.078125
1510400.0,-548.2418212890625,0.953125,-0.9765625,0.02953125,0.08203125
1536000.0,-558.727294921875,0.9713541666666666,-0.984375,0.03046875,0.05078125
1561600.0,-543.7479858398438,0.9453125,-0.97265625,0.0294140625,0.08984375
1587200.0,-557.229248046875,0.96875,-0.984375,0.0347265625,0.0546875
1612800.0,-537.7562255859375,0.9348958333333334,-0.96484375,0.0280859375,0.111328125
1638400.0,-548.2417602539062,0.953125,-0.9765625,0.0258203125,0.08203125
1664000.0,-533.2623901367188,0.9270833333333334,-0.9609375,0.030234375,0.12890625
1689600.0,-536.2582397460938,0.9322916666666666,-0.96484375,0.0282421875,0.107421875
1715200.0,-516.7852172851562,0.8984375,-0.94140625,0.02796875,0.162109375
1740800.0,-548.2416381835938,0.953125,-0.9765625,0.0269921875,0.08203125
1766400.0,-530.2664794921875,0.921875,-0.9609375,0.030703125,0.134765625
1792000.0,-554.2332153320312,0.9635416666666666,-0.98046875,0.0373046875,0.064453125
1817600.0,-539.2539672851562,0.9375,-0.9609375,0.0267578125,0.109375
1843200.0,-552.7352905273438,0.9609375,-0.98046875,0.0297265625,0.068359375
1868800.0,-554.2332153320312,0.9635416666666666,-0.98046875,0.02953125,0.064453125
1894400.0,-548.2415161132812,0.953125,-0.97265625,0.027265625,0.080078125
1920000.0,-548.2415161132812,0.953125,-0.9765625,0.0301953125,0.080078125
1945600.0,-543.7477416992188,0.9453125,-0.97265625,0.0276953125,0.091796875
1971200.0,-533.2622680664062,0.9270833333333334,-0.9609375,0.0268359375,0.125
