step,tot_E,a,m,acceptance,wall_density
0.0,-628.1689453125,1.0,-1.0,3.90625e-05,0.0
25600.0,-618.353759765625,0.984375,-0.9921875,0.01890625,0.02734375
51200.0,-598.723388671875,0.953125,-0.9765625,0.01984375,0.08203125
76800.0,-618.353759765625,0.984375,-0.9921875,0.018671875,0.02734375
102400.0,-588.908203125,0.9375,-0.96875,0.01859375,0.10546875
128000.0,-605.266845703125,0.9635416666666666,-0.98046875,0.0191796875,0.060546875
153600.0,-608.53857421875,0.96875,-0.984375,0.0180859375,0.0546875
179200.0,-618.353759765625,0.984375,-0.9921875,0.018671875,0.02734375
204800.0,-608.53857421875,0.96875,-0.984375,0.020703125,0.0546875
230400.0,-618.353759765625,0.984375,-0.9921875,0.01734375,0.02734375
256000.0,-587.2723388671875,0.9348958333333334,-0.96484375,0.0171484375,0.11328125
281600.0,-613.4461669921875,0.9765625,-0.98828125,0.018984375,0.041015625
307200.0,-598.723388671875,0.953125,-0.9765625,0.0178515625,0.08203125
332800.0,-618.353759765625,0.984375,-0.9921875,0.018203125,0.02734375
358400.0,-597.0875244140625,0.9505208333333334,-0.97265625,0.0189453125,0.087890625
384000.0,-598.723388671875,0.953125,-0.9765625,0.0190234375,0.080078125
409600.0,-595.45166015625,0.9479166666666666,-0.97265625,0.0201953125,0.08984375
435200.0,-608.53857421875,0.96875,-0.984375,0.0190234375,0.0546875
460800.0,-603.6309814453125,0.9609375,-0.98046875,0.0161328125,0.068359375
486400.0,-610.1744384765625,0.9713541666666666,-0.984375,0.0195703125,0.05078125
512000.0,-613.4461669921875,0.9765625,-0.98828125,0.0185546875,0.041015625
537600.0,-606.9027099609375,0.9661458333333334,-0.98046875,0.018984375,0.0546875
563200.0,-610.1744384765625,0.9713541666666666,-0.984375,0.0177734375,0.05078125
588800.0,-603.6309814453125,0.9609375,-0.9765625,0.017421875,0.068359375
614400.0,-613.4461669921875,0.9765625,-0.98828125,0.0175390625,0.041015625
640000.0,-610.1744384765625,0.9713541666666666,-0.984375,0.0198046875,0.05078125
665600.0,-569.27783203125,0.90625,-0.94921875,0.0171484375,0.15234375
691200.0,-623.2613525390625,0.9921875,-0.99609375,0.017421875,0.013671875
716800.0,-623.2613525390625,0.9921875,-0.99609375,0.015546875,0.013671875
742400.0,-598.723388671875,0.953125,-0.9765625,0.0180859375,0.08203125
768000.0,-608.53857421875,0.96875,-0.984375,0.016484375,0.052734375
793600.0,-595.45166015625,0.9479166666666666,-0.97265625,0.0206640625,0.083984375
819200.0,-608.53857421875,0.96875,-0.984375,0.0190234375,0.0546875
844800.0,-610.1744384765625,0.9713541666666666,-0.984375,0.017890625,0.05078125
870400.0,-603.6309814453125,0.9609375,-0.98046875,0.0165234375,0.06640625
896000.0,-618.353759765625,0.984375,-0.9921875,0.0179296875,0.02734375
921600.0,-618.353759765625,0.984375,-0.9921875,0.01796875,0.02734375
947200.0,-613.4461669921875,0.9765625,-0.98828125,0.0171484375,0.041015625
972800.0,-608.53857421875,0.96875,-0.984375,0.0181640625,0.0546875
998400.0,-603.6309814453125,0.9609375,-0.98046875,0.0205859375,0.068359375
1024000.0,-608.53857421875,0.96875,-0.984375,0.0166796875,0.0546875
1049600.0,-615.08203125,0.9791666666666666,-0.98828125,0.0166796875,0.037109375
1075200.0,-593.8157958984375,0.9453125,-0.97265625,0.014609375,0.095703125
1100800.0,-613.4461669921875,0.9765625,-0.98828125,0.016875,0.041015625
1126400.0,-598.723388671875,0.953125,-0.9765625,0.0191796875,0.08203125
1152000.0,-615.08203125,0.9791666666666666,-0.98828125,0.0183984375,0.037109375
1177600.0,-613.4461669921875,0.9765625,-0.98828125,0.0196875,0.0390625
1203200.0,-618.353759765625,0.984375,-0.9921875,0.0173828125,0.02734375
1228800.0,-577.4571533203125,0.9192708333333334,-0.95703125,0.0176953125,0.138671875
1254400.0,-608.53857421875,0.96875,-0.984375,0.0174609375,0.0546875
1280000.0,-595.45166015625,0.9479166666666666,-0.97265625,0.0183984375,0.091796875
1305600.0,-603.6309814453125,0.9609375,-0.98046875,0.01828125,0.060546875
1331200.0,-605.266845703125,0.9635416666666666,-0.98046875,0.02015625,0.064453125
1356800.0,-605.266845703125,0.9635416666666666,-0.98046875,0.0171875,0.064453125
1382400.0,-588.908203125,0.9375,-0.96484375,0.016953125,0.111328125
1408000.0,-603.6309814453125,0.9609375,-0.98046875,0.018203125,0.068359375
1433600.0,-600.3592529296875,0.9557291666666666,-0.9765625,0.0159765625,0.078125
1459200.0,-613.4461669921875,0.9765625,-0.98828125,0.0190234375,0.041015625
1484800.0,-584.0006103515625,0.9296875,-0.96484375,0.018984375,0.1171875
1510400.0,-608.53857421875,0.96875,-0.984375,0.0199609375,0.0546875
1536000.0,-628.1689453125,1.0,-1.0,0.015859375,0.0
1561600.0,-610.1744384765625,0.9713541666666666,-0.984375,0.0159375,0.05078125
1587200.0,-613.4461669921875,0.9765625,-0.98828125,0.0172265625,0.041015625
1612800.0,-588.908203125,0.9375,-0.96484375,0.01765625,0.107421875
1638400.0,-618.353759765625,0.984375,-0.9921875,0.0178515625,0.02734375
1664000.0,-597.0875244140625,0.9505208333333334,-0.97265625,0.0166015625,0.08203125
1689600.0,-605.266845703125,0.9635416666666666,-0.98046875,0.015546875,0.064453125
1715200.0,-603.6309814453125,0.9609375,-0.98046875,0.0175,0.068359375
1740800.0,-608.53857421875,0.96875,-0.984375,0.0219921875,0.05078125
1766400.0,-608.53857421875,0.96875,-0.984375,0.019296875,0.0546875
1792000.0,-611.810302734375,0.9739583333333334,-0.984375,0.017578125,0.044921875
1817600.0,-608.53857421875,0.96875,-0.984375,0.018125,0.0546875
1843200.0,-623.2613525390625,0.9921875,-0.99609375,0.0173046875,0.013671875
1868800.0,-588.908203125,0.9375,-0.96875,0.0182421875,0.107421875
1894400.0,-613.4461669921875,0.9765625,-0.98828125,0.0168359375,0.041015625
1920000.0,-593.8157958984375,0.9453125,-0.97265625,0.02140625,0.091796875
1945600.0,-601.9951171875,0.9583333333333334,-0.9765625,0.0180859375,0.07421875
1971200.0,-613.4461669921875,0.9765625,-0.98828125,0.0180078125,0.041015625
1996800.0,-588.908203125,0.9375,-0.96484375,0.01734375,0.103515625
2022400.0,-588.908203125,0.9375,-0.96875,0.0194140625,0.109375
2048000.0,-593.8157958984375,0.9453125,-0.97265625,0.0171484375,0.09375
2073600.0,-608.53857421875,0.96875,-0.984375,0.0166796875,0.0546875
2099200.0,-613.4461669921875,0.9765625,-0.98828125,0.0216796875,0.041015625
2124800.0,-603.6309814453125,0.9609375,-0.98046875,0.0165625,0.068359375
2150400.0,-603.6309814453125,0.9609375,-0.98046875,0.02,0.068359375
2176000.0,-613.4461669921875,0.9765625,-0.98828125,0.01859375,0.041015625
2201600.0,-608.53857421875,0.96875,-0.984375,0.0189453125,0.0546875
2227200.0,-593.8157958984375,0.9453125,-0.97265625,0.0205078125,0.095703125
2252800.0,-605.266845703125,0.9635416666666666,-0.9765625,0.0199609375,0.060546875
2278400.0,-618.353759765625,0.984375,-0.9921875,0.01765625,0.02734375
2304000.0,-600.3592529296875,0.9557291666666666,-0.9765625,0.017578125,0.072265625
2329600.0,-613.4461669921875,0.9765625,-0.98828125,0.0211328125,0.041015625
2355200.0,-595.45166015625,0.9479166666666666,-0.97265625,0.017265625,0.091796875
2380800.0,-618.353759765625,0.984375,-0.9921875,0.0194140625,0.02734375
