step,tot_E,a,m,acceptance,wall_density
0.0,-521.4345703125,1.0,1.0,3.90625e-05,0.0
25600.0,-473.907958984375,0.9088541666666666,0.953125,0.048125,0.16015625
51200.0,-480.6976318359375,0.921875,0.95703125,0.0489453125,0.13671875
76800.0,-476.6241455078125,0.9140625,0.953125,0.0498046875,0.146484375
102400.0,-482.0559387207031,0.9244791666666666,0.9609375,0.05171875,0.1328125
128000.0,-475.26690673828125,0.9114583333333334,0.953125,0.052890625,0.150390625
153600.0,-457.6141357421875,0.8776041666666666,0.92578125,0.0525390625,0.203125
179200.0,-476.6244812011719,0.9140625,0.953125,0.0483203125,0.1484375
204800.0,-483.4138488769531,0.9270833333333334,0.9609375,0.04796875,0.119140625
230400.0,-482.05633544921875,0.9244791666666666,0.95703125,0.0487890625,0.130859375
256000.0,-479.340576171875,0.9192708333333334,0.95703125,0.049140625,0.138671875
281600.0,-472.5508728027344,0.90625,0.953125,0.0438671875,0.16015625
307200.0,-472.5508117675781,0.90625,0.94921875,0.0514453125,0.1640625
332800.0,-472.5510559082031,0.90625,0.94921875,0.047421875,0.15625
358400.0,-477.98272705078125,0.9166666666666666,0.94921875,0.050703125,0.1328125
384000.0,-472.55133056640625,0.90625,0.953125,0.0477734375,0.158203125
409600.0,-471.1934814453125,0.9036458333333334,0.9453125,0.05125,0.16015625
435200.0,-477.9830017089844,0.9166666666666666,0.95703125,0.0476953125,0.138671875
460800.0,-469.83544921875,0.9010416666666666,0.9453125,0.0453515625,0.17578125
486400.0,-453.5408020019531,0.8697916666666666,0.9296875,0.051875,0.21484375
512000.0,-460.3301696777344,0.8828125,0.93359375,0.0464453125,0.19140625
537600.0,-490.2038269042969,0.9401041666666666,0.96875,0.0533203125,0.1015625
563200.0,-479.3408508300781,0.9192708333333334,0.953125,0.04953125,0.130859375
588800.0,-482.0567932128906,0.9244791666666666,0.9609375,0.04546875,0.1328125
614400.0,-452.1826477050781,0.8671875,0.921875,0.0496875,0.212890625
640000.0,-477.98236083984375,0.9166666666666666,0.953125,0.05171875,0.138671875
665600.0,-449.4664001464844,0.8619791666666666,0.921875,0.05,0.232421875
691200.0,-487.48736572265625,0.9348958333333334,0.96484375,0.0468359375,0.115234375
716800.0,-491.56109619140625,0.9427083333333334,0.96875,0.0506640625,0.099609375
742400.0,-487.487548828125,0.9348958333333334,0.96484375,0.0441796875,0.115234375
768000.0,-494.2773132324219,0.9479166666666666,0.97265625,0.0484375,0.091796875
793600.0,-458.9718933105469,0.8802083333333334,0.93359375,0.049609375,0.201171875
819200.0,-484.7720031738281,0.9296875,0.96484375,0.045546875,0.115234375
844800.0,-477.982421875,0.9166666666666666,0.95703125,0.0465625,0.146484375
870400.0,-445.3929443359375,0.8541666666666666,0.9140625,0.0468359375,0.244140625
