step,tot_E,a,m,acceptance,wall_density
0.0,-495.9072570800781,1.0,1.0,3.90625e-05,0.0
25600.0,-449.41522216796875,0.90625,0.94921875,0.0615234375,0.1484375
51200.0,-459.74664306640625,0.9270833333333334,0.9609375,0.0613671875,0.125
76800.0,-430.0435485839844,0.8671875,0.921875,0.05453125,0.232421875
102400.0,-414.54656982421875,0.8359375,0.90234375,0.0636328125,0.26171875
128000.0,-428.7521057128906,0.8645833333333334,0.9296875,0.0667578125,0.22265625
153600.0,-418.42041015625,0.84375,0.91015625,0.0705078125,0.271484375
179200.0,-457.16326904296875,0.921875,0.95703125,0.059609375,0.13671875
204800.0,-431.33489990234375,0.8697916666666666,0.93359375,0.063203125,0.212890625
230400.0,-432.6264953613281,0.8723958333333334,0.9296875,0.0641015625,0.21484375
256000.0,-449.41510009765625,0.90625,0.953125,0.0634375,0.1640625
281600.0,-427.46051025390625,0.8619791666666666,0.921875,0.05234375,0.23046875
307200.0,-453.2889404296875,0.9140625,0.953125,0.055859375,0.1484375
332800.0,-446.83203125,0.9010416666666666,0.9453125,0.065390625,0.16015625
358400.0,-418.42010498046875,0.84375,0.91796875,0.0563671875,0.25390625
384000.0,-445.5401306152344,0.8984375,0.94921875,0.062734375,0.166015625
409600.0,-446.83148193359375,0.9010416666666666,0.94921875,0.058984375,0.166015625
435200.0,-405.5053405761719,0.8177083333333334,0.89453125,0.061015625,0.296875
460800.0,-462.32806396484375,0.9322916666666666,0.96484375,0.06703125,0.115234375
486400.0,-432.6258239746094,0.8723958333333334,0.9296875,0.0661328125,0.208984375
512000.0,-444.24871826171875,0.8958333333333334,0.9375,0.05953125,0.17578125
537600.0,-442.9570617675781,0.8932291666666666,0.94140625,0.0630078125,0.181640625
563200.0,-437.79132080078125,0.8828125,0.9375,0.0646484375,0.193359375
588800.0,-472.6597900390625,0.953125,0.9765625,0.069921875,0.08203125
614400.0,-440.37384033203125,0.8880208333333334,0.94140625,0.0569140625,0.1875
640000.0,-432.62530517578125,0.8723958333333334,0.9296875,0.0613671875,0.208984375
665600.0,-450.7051696777344,0.9088541666666666,0.94921875,0.0601953125,0.16015625
691200.0,-435.2080383300781,0.8776041666666666,0.93359375,0.06015625,0.203125
716800.0,-423.5850830078125,0.8541666666666666,0.91796875,0.0640625,0.228515625
742400.0,-427.4595947265625,0.8619791666666666,0.92578125,0.065390625,0.23046875
768000.0,-468.7852478027344,0.9453125,0.97265625,0.06234375,0.091796875
793600.0,-432.6253967285156,0.8723958333333334,0.9296875,0.0695703125,0.21875
819200.0,-436.49981689453125,0.8802083333333334,0.93359375,0.0634765625,0.19921875
844800.0,-426.168701171875,0.859375,0.9140625,0.0693359375,0.236328125
870400.0,-431.3344421386719,0.8697916666666666,0.93359375,0.0641796875,0.2109375
896000.0,-433.9170227050781,0.875,0.93359375,0.06765625,0.201171875
921600.0,-455.8712158203125,0.9192708333333334,0.953125,0.0628515625,0.134765625
947200.0,-455.8715515136719,0.9192708333333334,0.95703125,0.0638671875,0.138671875
972800.0,-413.2543640136719,0.8333333333333334,0.90625,0.0666796875,0.283203125
998400.0,-449.414306640625,0.90625,0.94921875,0.0620703125,0.15625
1024000.0,-446.8312072753906,0.9010416666666666,0.94921875,0.062421875,0.166015625
1049600.0,-444.2480773925781,0.8958333333333334,0.9453125,0.0646484375,0.171875
1075200.0,-461.03692626953125,0.9296875,0.9609375,0.0640625,0.119140625
1100800.0,-435.20782470703125,0.8776041666666666,0.93359375,0.0633984375,0.208984375
1126400.0,-423.58514404296875,0.8541666666666666,0.91796875,0.064140625,0.236328125
1152000.0,-466.20196533203125,0.9401041666666666,0.96875,0.0625390625,0.099609375
1177600.0,-461.0363464355469,0.9296875,0.96484375,0.0673046875,0.123046875
1203200.0,-422.29412841796875,0.8515625,0.91015625,0.06359375,0.220703125
1228800.0,-449.414306640625,0.90625,0.94921875,0.060234375,0.162109375
1254400.0,-419.7113342285156,0.8463541666666666,0.9140625,0.0641796875,0.25390625
1280000.0,-445.54022216796875,0.8984375,0.9375,0.064140625,0.166015625
1305600.0,-427.4599609375,0.8619791666666666,0.921875,0.06203125,0.21484375
1331200.0,-462.3283386230469,0.9322916666666666,0.96484375,0.0682421875,0.119140625
1356800.0,-439.0826416015625,0.8854166666666666,0.93359375,0.0625,0.1953125
1382400.0,-464.9111328125,0.9375,0.96875,0.0651171875,0.099609375
1408000.0,-459.74530029296875,0.9270833333333334,0.9609375,0.06375,0.123046875
1433600.0,-440.3739318847656,0.8880208333333334,0.9375,0.062890625,0.189453125
1459200.0,-444.2477722167969,0.8958333333333334,0.94140625,0.0628515625,0.1796875
1484800.0,-461.0367431640625,0.9296875,0.96484375,0.058984375,0.119140625
1510400.0,-455.8708190917969,0.9192708333333334,0.95703125,0.062578125,0.140625
1536000.0,-454.57965087890625,0.9166666666666666,0.95703125,0.05625,0.13671875
1561600.0,-458.4541931152344,0.9244791666666666,0.9609375,0.0618359375,0.12890625
1587200.0,-423.58551025390625,0.8541666666666666,0.91796875,0.0637109375,0.23828125
1612800.0,-461.0368957519531,0.9296875,0.9609375,0.0680859375,0.12109375
1638400.0,-466.20263671875,0.9401041666666666,0.96875,0.0615625,0.1015625
1664000.0,-445.53961181640625,0.8984375,0.9375,0.0625,0.169921875
1689600.0,-440.3739318847656,0.8880208333333334,0.94140625,0.0655078125,0.189453125
1715200.0,-462.32794189453125,0.9322916666666666,0.96484375,0.063515625,0.119140625
1740800.0,-417.1281433105469,0.8411458333333334,0.90234375,0.065078125,0.275390625
1766400.0,-453.2879333496094,0.9140625,0.953125,0.0606640625,0.14453125
1792000.0,-462.3279724121094,0.9322916666666666,0.96484375,0.0688671875,0.119140625
1817600.0,-427.45916748046875,0.8619791666666666,0.92578125,0.07140625,0.232421875
1843200.0,-432.6248474121094,0.8723958333333334,0.9296875,0.0672265625,0.216796875
1868800.0,-432.6247863769531,0.8723958333333334,0.921875,0.0628125,0.19921875
1894400.0,-431.33349609375,0.8697916666666666,0.9296875,0.070625,0.216796875
1920000.0,-442.95611572265625,0.8932291666666666,0.94140625,0.0613671875,0.171875
1945600.0,-459.744873046875,0.9270833333333334,0.9609375,0.0587109375,0.125
1971200.0,-450.7048034667969,0.9088541666666666,0.94921875,0.0590234375,0.146484375
1996800.0,-448.1221618652344,0.9036458333333334,0.9453125,0.0586328125,0.162109375
2022400.0,-411.9618225097656,0.8307291666666666,0.90625,0.065390625,0.27734375
2048000.0,-441.66436767578125,0.890625,0.9375,0.06015625,0.1796875
2073600.0,-415.8356018066406,0.8385416666666666,0.91015625,0.0651171875,0.25390625
2099200.0,-448.1214904785156,0.9036458333333334,0.94921875,0.065546875,0.166015625
2124800.0,-451.9954833984375,0.9114583333333334,0.953125,0.0670703125,0.154296875
2150400.0,-414.5440979003906,0.8359375,0.91015625,0.0677734375,0.265625
2176000.0,-427.45849609375,0.8619791666666666,0.921875,0.0651171875,0.220703125
2201600.0,-431.33270263671875,0.8697916666666666,0.9296875,0.064453125,0.212890625
2227200.0,-437.7896423339844,0.8828125,0.93359375,0.0567578125,0.17578125
2252800.0,-436.4980773925781,0.8802083333333334,0.9375,0.0706640625,0.19921875
2278400.0,-445.537841796875,0.8984375,0.94140625,0.0617578125,0.17578125
2304000.0,-458.45220947265625,0.9244791666666666,0.9609375,0.0664453125,0.123046875
2329600.0,-453.2862854003906,0.9140625,0.953125,0.064453125,0.14453125
2355200.0,-431.3318176269531,0.8697916666666666,0.9296875,0.065625,0.21875
2380800.0,-470.07476806640625,0.9479166666666666,0.97265625,0.0579296875,0.091796875
2406400.0,-441.6634826660156,0.890625,0.94140625,0.061015625,0.189453125
2432000.0,-444.2464294433594,0.8958333333333334,0.9453125,0.0646484375,0.1640625
2457600.0,-435.20654296875,0.8776041666666666,0.9296875,0.06078125,0.203125
2483200.0,-436.4977111816406,0.8802083333333334,0.9375,0.063359375,0.20703125
2508800.0,-424.8746643066406,0.8567708333333334,0.91796875,0.0676171875,0.232421875
2534400.0,-439.0804748535156,0.8854166666666666,0.93359375,0.06421875,0.19140625
2560000.0,-427.45770263671875,0.8619791666666666,0.92578125,0.058828125,0.23046875
2585600.0,-439.0805969238281,0.8854166666666666,0.93359375,0.0578125,0.189453125
2611200.0,-458.4516296386719,0.9244791666666666,0.9609375,0.0641796875,0.12890625
2636800.0,-431.33154296875,0.8697916666666666,0.92578125,0.0582421875,0.21484375
2662400.0,-441.6625061035156,0.890625,0.9453125,0.0601953125,0.1796875
2688000.0,-450.7022399902344,0.9088541666666666,0.953125,0.064453125,0.150390625
