step,tot_E,a,m,acceptance,wall_density
0.0,-385.58978271484375,1.0,-1.0,3.90625e-05,0.0
25600.0,-210.8695068359375,0.546875,-0.6796875,0.255234375,0.638671875
51200.0,-274.1304016113281,0.7109375,-0.8203125,0.22140625,0.4375
76800.0,-278.1464538574219,0.7213541666666666,-0.828125,0.233203125,0.419921875
102400.0,-282.16302490234375,0.7317708333333334,-0.8359375,0.2375,0.400390625
128000.0,-266.0963439941406,0.6901041666666666,-0.78125,0.229765625,0.48046875
153600.0,-276.13726806640625,0.7161458333333334,-0.8046875,0.24296875,0.408203125
179200.0,-247.01754760742188,0.640625,-0.76171875,0.2222265625,0.537109375
204800.0,-237.9813995361328,0.6171875,-0.7421875,0.2398046875,0.564453125
230400.0,-236.97756958007812,0.6145833333333334,-0.73828125,0.2269921875,0.572265625
256000.0,-233.96490478515625,0.6067708333333334,-0.75390625,0.21796875,0.560546875
281600.0,-268.10479736328125,0.6953125,-0.8125,0.2276171875,0.462890625
307200.0,-257.05926513671875,0.6666666666666666,-0.78125,0.230234375,0.51171875
332800.0,-301.2416076660156,0.78125,-0.8671875,0.24921875,0.345703125
358400.0,-255.05137634277344,0.6614583333333334,-0.7734375,0.2396875,0.4921875
384000.0,-208.86077880859375,0.5416666666666666,-0.65234375,0.2374609375,0.65625
409600.0,-221.91455078125,0.5755208333333334,-0.6796875,0.2417578125,0.61328125
435200.0,-223.9228973388672,0.5807291666666666,-0.72265625,0.2301953125,0.6015625
460800.0,-252.03915405273438,0.6536458333333334,-0.7734375,0.2328515625,0.513671875
486400.0,-251.03538513183594,0.6510416666666666,-0.76953125,0.2275390625,0.513671875
512000.0,-273.1269226074219,0.7083333333333334,-0.78125,0.2578515625,0.4765625
537600.0,-248.0237274169922,0.6432291666666666,-0.76171875,0.2426953125,0.52734375
563200.0,-214.88670349121094,0.5572916666666666,-0.64453125,0.219375,0.64453125
588800.0,-216.8952178955078,0.5625,-0.6328125,0.2368359375,0.60546875
614400.0,-260.0731201171875,0.6744791666666666,-0.75,0.253515625,0.484375
640000.0,-222.9197540283203,0.578125,-0.69921875,0.2300390625,0.59765625
665600.0,-236.97715759277344,0.6145833333333334,-0.74609375,0.2228125,0.560546875
691200.0,-237.98184204101562,0.6171875,-0.7265625,0.2433203125,0.5546875
716800.0,-289.1924743652344,0.75,-0.8359375,0.2465625,0.392578125
742400.0,-202.83688354492188,0.5260416666666666,-0.6015625,0.23453125,0.671875
768000.0,-162.67127990722656,0.421875,-0.46484375,0.2476171875,0.744140625
793600.0,-265.0931396484375,0.6875,-0.7890625,0.2516015625,0.46484375
819200.0,-238.9857940673828,0.6197916666666666,-0.75,0.219609375,0.552734375
844800.0,-276.1388244628906,0.7161458333333334,-0.8046875,0.23515625,0.439453125
870400.0,-274.13128662109375,0.7109375,-0.828125,0.238984375,0.447265625
896000.0,-229.94927978515625,0.5963541666666666,-0.734375,0.230390625,0.591796875
921600.0,-225.9329833984375,0.5859375,-0.7265625,0.263515625,0.607421875
947200.0,-230.95436096191406,0.5989583333333334,-0.69140625,0.2505078125,0.583984375
972800.0,-224.9294891357422,0.5833333333333334,-0.72265625,0.24265625,0.60546875
