step,tot_E,a,m,acceptance,wall_density
0.0,-827.7114868164062,1.0,-1.0,3.90625e-05,0.0
25600.0,-827.7114868164062,1.0,-1.0,0.00328125,0.0
51200.0,-821.2449340820312,0.9921875,-0.99609375,0.0044140625,0.013671875
76800.0,-821.2449340820312,0.9921875,-0.99609375,0.004375,0.013671875
102400.0,-801.845458984375,0.96875,-0.984375,0.0030078125,0.0546875
128000.0,-827.71142578125,1.0,-1.0,0.00375,0.0
153600.0,-808.3119506835938,0.9765625,-0.98828125,0.0030859375,0.041015625
179200.0,-821.2449340820312,0.9921875,-0.99609375,0.002890625,0.013671875
204800.0,-827.71142578125,1.0,-1.0,0.0039453125,0.0
230400.0,-827.71142578125,1.0,-1.0,0.00265625,0.0
256000.0,-827.71142578125,1.0,-1.0,0.0034375,0.0
281600.0,-821.244873046875,0.9921875,-0.99609375,0.0043359375,0.013671875
307200.0,-808.3118896484375,0.9765625,-0.98828125,0.0034375,0.041015625
332800.0,-827.7113647460938,1.0,-1.0,0.0032421875,0.0
358400.0,-821.244873046875,0.9921875,-0.99609375,0.0029296875,0.013671875
384000.0,-827.7113647460938,1.0,-1.0,0.0035546875,0.0
409600.0,-827.7113647460938,1.0,-1.0,0.003515625,0.0
435200.0,-801.8453979492188,0.96875,-0.984375,0.00328125,0.0546875
460800.0,-816.9338989257812,0.9869791666666666,-0.9921875,0.003125,0.0234375
486400.0,-821.244873046875,0.9921875,-0.99609375,0.0033984375,0.013671875
512000.0,-808.3118896484375,0.9765625,-0.98828125,0.004375,0.041015625
537600.0,-821.244873046875,0.9921875,-0.99609375,0.003828125,0.013671875
563200.0,-821.244873046875,0.9921875,-0.99609375,0.003828125,0.013671875
588800.0,-808.3118896484375,0.9765625,-0.98828125,0.00328125,0.041015625
614400.0,-827.7113037109375,1.0,-1.0,0.0044921875,0.0
640000.0,-814.7783203125,0.984375,-0.9921875,0.0028125,0.02734375
665600.0,-810.46728515625,0.9791666666666666,-0.98828125,0.0026953125,0.037109375
691200.0,-814.7782592773438,0.984375,-0.9921875,0.0037109375,0.02734375
716800.0,-827.7112426757812,1.0,-1.0,0.003203125,0.0
742400.0,-827.7112426757812,1.0,-1.0,0.002578125,0.0
768000.0,-821.2446899414062,0.9921875,-0.99609375,0.0038671875,0.013671875
793600.0,-827.711181640625,1.0,-1.0,0.0039453125,0.0
819200.0,-827.711181640625,1.0,-1.0,0.00265625,0.0
844800.0,-814.7781982421875,0.984375,-0.9921875,0.0025,0.02734375
870400.0,-821.2446899414062,0.9921875,-0.99609375,0.0034765625,0.013671875
896000.0,-827.711181640625,1.0,-1.0,0.0028515625,0.0
921600.0,-827.7111206054688,1.0,-1.0,0.0046875,0.0
947200.0,-821.24462890625,0.9921875,-0.99609375,0.0029296875,0.013671875
972800.0,-827.7111206054688,1.0,-1.0,0.0030078125,0.0
998400.0,-827.7111206054688,1.0,-1.0,0.003515625,0.0
1024000.0,-827.711181640625,1.0,-1.0,0.00296875,0.0
1049600.0,-827.711181640625,1.0,-1.0,0.002890625,0.0
1075200.0,-827.7112426757812,1.0,-1.0,0.003671875,0.0
1100800.0,-814.7782592773438,0.984375,-0.9921875,0.00265625,0.02734375
1126400.0,-808.311767578125,0.9765625,-0.98828125,0.0027734375,0.041015625
1152000.0,-821.2447509765625,0.9921875,-0.99609375,0.003046875,0.013671875
1177600.0,-821.2447509765625,0.9921875,-0.99609375,0.00375,0.013671875
1203200.0,-827.7112426757812,1.0,-1.0,0.0029296875,0.0
1228800.0,-827.7112426757812,1.0,-1.0,0.003125,0.0
1254400.0,-827.7112426757812,1.0,-1.0,0.00234375,0.0
1280000.0,-827.7112426757812,1.0,-1.0,0.0021875,0.0
1305600.0,-814.7782592773438,0.984375,-0.9921875,0.002734375,0.02734375
1331200.0,-827.7112426757812,1.0,-1.0,0.002890625,0.0
1356800.0,-814.7782592773438,0.984375,-0.9921875,0.003046875,0.02734375
1382400.0,-827.7112426757812,1.0,-1.0,0.003046875,0.0
1408000.0,-827.7112426757812,1.0,-1.0,0.002890625,0.0
1433600.0,-814.7782592773438,0.984375,-0.9921875,0.002578125,0.02734375
1459200.0,-814.7782592773438,0.984375,-0.9921875,0.003203125,0.02734375
1484800.0,-814.7782592773438,0.984375,-0.9921875,0.002890625,0.02734375
1510400.0,-821.24462890625,0.9921875,-0.99609375,0.0030859375,0.013671875
1536000.0,-827.7111206054688,1.0,-1.0,0.0026953125,0.0
1561600.0,-827.711181640625,1.0,-1.0,0.004140625,0.0
1587200.0,-821.2447509765625,0.9921875,-0.99609375,0.0033984375,0.013671875
1612800.0,-801.8452758789062,0.96875,-0.984375,0.0030078125,0.05078125
1638400.0,-814.7781982421875,0.984375,-0.9921875,0.003828125,0.02734375
1664000.0,-814.7781982421875,0.984375,-0.9921875,0.00375,0.02734375
1689600.0,-821.2446899414062,0.9921875,-0.99609375,0.0034765625,0.013671875
1715200.0,-827.711181640625,1.0,-1.0,0.0019921875,0.0
1740800.0,-821.2446899414062,0.9921875,-0.99609375,0.0029296875,0.013671875
1766400.0,-827.711181640625,1.0,-1.0,0.0040234375,0.0
1792000.0,-821.2446899414062,0.9921875,-0.99609375,0.0041015625,0.013671875
1817600.0,-821.2446899414062,0.9921875,-0.99609375,0.0040625,0.013671875
1843200.0,-808.3117065429688,0.9765625,-0.98828125,0.004140625,0.041015625
1868800.0,-827.711181640625,1.0,-1.0,0.0041796875,0.0
1894400.0,-827.711181640625,1.0,-1.0,0.00328125,0.0
1920000.0,-827.7111206054688,1.0,-1.0,0.00421875,0.0
1945600.0,-821.24462890625,0.9921875,-0.99609375,0.0033203125,0.013671875
1971200.0,-827.7111206054688,1.0,-1.0,0.0038671875,0.0
1996800.0,-827.7111206054688,1.0,-1.0,0.00328125,0.0
2022400.0,-821.24462890625,0.9921875,-0.99609375,0.0041015625,0.013671875
2048000.0,-821.24462890625,0.9921875,-0.99609375,0.00421875,0.013671875
2073600.0,-821.24462890625,0.9921875,-0.99609375,0.0034375,0.013671875
2099200.0,-814.7781372070312,0.984375,-0.9921875,0.0033203125,0.02734375
2124800.0,-814.7781372070312,0.984375,-0.9921875,0.0028125,0.02734375
2150400.0,-821.2445678710938,0.9921875,-0.99609375,0.0035546875,0.013671875
2176000.0,-821.2445678710938,0.9921875,-0.99609375,0.004140625,0.013671875
2201600.0,-814.778076171875,0.984375,-0.9921875,0.0028515625,0.02734375
2227200.0,-821.2445678710938,0.9921875,-0.99609375,0.0041796875,0.013671875
2252800.0,-814.778076171875,0.984375,-0.9921875,0.0041796875,0.02734375
2278400.0,-814.778076171875,0.984375,-0.9921875,0.004296875,0.02734375
2304000.0,-814.778076171875,0.984375,-0.9921875,0.003359375,0.02734375
2329600.0,-814.7780151367188,0.984375,-0.9921875,0.00265625,0.02734375
2355200.0,-827.7109985351562,1.0,-1.0,0.003046875,0.0
2380800.0,-814.7780151367188,0.984375,-0.9921875,0.0028125,0.02734375
2406400.0,-821.2445068359375,0.9921875,-0.99609375,0.0035546875,0.013671875
2432000.0,-814.7780151367188,0.984375,-0.9921875,0.0031640625,0.02734375
2457600.0,-827.7109985351562,1.0,-1.0,0.00296875,0.0
2483200.0,-827.7109985351562,1.0,-1.0,0.003046875,0.0
2508800.0,-821.2444458007812,0.9921875,-0.99609375,0.0033984375,0.013671875
2534400.0,-814.7779541015625,0.984375,-0.9921875,0.0026171875,0.02734375
2560000.0,-827.7109985351562,1.0,-1.0,0.003671875,0.0
2585600.0,-827.7109985351562,1.0,-1.0,0.004609375,0.0
2611200.0,-827.7109985351562,1.0,-1.0,0.003828125,0.0
2636800.0,-814.7779541015625,0.984375,-0.9921875,0.002734375,0.02734375
2662400.0,-827.7109375,1.0,-1.0,0.002734375,0.0
2688000.0,-821.2444458007812,0.9921875,-0.99609375,0.0036328125,0.013671875
2713600.0,-827.7109375,1.0,-1.0,0.0027734375,0.0
2739200.0,-821.2444458007812,0.9921875,-0.99609375,0.0031640625,0.013671875
2764800.0,-827.7109375,1.0,-1.0,0.0037109375,0.0
2790400.0,-814.7778930664062,0.984375,-0.9921875,0.0040625,0.02734375
2816000.0,-821.2443237304688,0.9921875,-0.99609375,0.0037109375,0.013671875
2841600.0,-827.7108764648438,1.0,-1.0,0.0035546875,0.0
2867200.0,-814.7778930664062,0.984375,-0.9921875,0.0021875,0.02734375
2892800.0,-827.7108764648438,1.0,-1.0,0.00421875,0.0
2918400.0,-808.3114013671875,0.9765625,-0.98828125,0.0029296875,0.037109375
2944000.0,-812.6224365234375,0.9817708333333334,-0.98828125,0.00421875,0.03125
2969600.0,-827.7108764648438,1.0,-1.0,0.0038671875,0.0
2995200.0,-827.7109375,1.0,-1.0,0.0021875,0.0
3020800.0,-814.7779541015625,0.984375,-0.9921875,0.00296875,0.02734375
3046400.0,-821.244384765625,0.9921875,-0.99609375,0.0042578125,0.013671875
3072000.0,-827.7109375,1.0,-1.0,0.0044921875,0.0
3097600.0,-821.2445068359375,0.9921875,-0.99609375,0.0044140625,0.013671875
3123200.0,-821.2445068359375,0.9921875,-0.99609375,0.003203125,0.013671875
3148800.0,-821.2445068359375,0.9921875,-0.99609375,0.00296875,0.013671875
3174400.0,-827.7110595703125,1.0,-1.0,0.0041015625,0.0
3200000.0,-821.2445678710938,0.9921875,-0.99609375,0.0038671875,0.013671875
3225600.0,-827.7110595703125,1.0,-1.0,0.0032421875,0.0
3251200.0,-821.24462890625,0.9921875,-0.99609375,0.0037109375,0.013671875
3276800.0,-827.7111206054688,1.0,-1.0,0.0044921875,0.0
3302400.0,-827.7111206054688,1.0,-1.0,0.0028125,0.0
3328000.0,-827.7111206054688,1.0,-1.0,0.00359375,0.0
3353600.0,-827.7111206054688,1.0,-1.0,0.00296875,0.0
3379200.0,-827.7111206054688,1.0,-1.0,0.0025,0.0
3404800.0,-827.711181640625,1.0,-1.0,0.003828125,0.0
3430400.0,-827.711181640625,1.0,-1.0,0.0025,0.0
3456000.0,-827.711181640625,1.0,-1.0,0.00359375,0.0
3481600.0,-821.2446899414062,0.9921875,-0.99609375,0.0029296875,0.013671875
3507200.0,-827.711181640625,1.0,-1.0,0.0033984375,0.0
3532800.0,-827.711181640625,1.0,-1.0,0.00390625,0.0
3558400.0,-821.2446899414062,0.9921875,-0.99609375,0.0035546875,0.013671875
3584000.0,-821.2446899414062,0.9921875,-0.99609375,0.00421875,0.013671875
3609600.0,-827.711181640625,1.0,-1.0,0.0036328125,0.0
3635200.0,-827.711181640625,1.0,-1.0,0.0028125,0.0
3660800.0,-821.2446899414062,0.9921875,-0.99609375,0.0030859375,0.013671875
3686400.0,-827.711181640625,1.0,-1.0,0.0035546875,0.0
3712000.0,-827.711181640625,1.0,-1.0,0.00359375,0.0
3737600.0,-821.2446899414062,0.9921875,-0.99609375,0.0036328125,0.013671875
3763200.0,-821.2447509765625,0.9921875,-0.99609375,0.00328125,0.013671875
3788800.0,-821.2447509765625,0.9921875,-0.99609375,0.003125,0.013671875
3814400.0,-810.4671630859375,0.9791666666666666,-0.98828125,0.003671875,0.037109375
3840000.0,-821.2446899414062,0.9921875,-0.99609375,0.004375,0.013671875
3865600.0,-827.711181640625,1.0,-1.0,0.0024609375,0.0
3891200.0,-814.7781372070312,0.984375,-0.9921875,0.003984375,0.02734375
3916800.0,-821.24462890625,0.9921875,-0.99609375,0.0028515625,0.013671875
3942400.0,-827.7111206054688,1.0,-1.0,0.0030078125,0.0
3968000.0,-810.4671630859375,0.9791666666666666,-0.98828125,0.0025390625,0.037109375
3993600.0,-821.24462890625,0.9921875,-0.99609375,0.004296875,0.013671875
4019200.0,-827.7111206054688,1.0,-1.0,0.0040234375,0.0
4044800.0,-827.7111206054688,1.0,-1.0,0.003984375,0.0
4070400.0,-827.7111206054688,1.0,-1.0,0.004453125,0.0
4096000.0,-827.7111206054688,1.0,-1.0,0.0034375,0.0
