step,tot_E,a,m,acceptance,wall_density
0.0,-506.3475036621094,1.0,1.0,3.90625e-05,0.0
25600.0,-452.2839660644531,0.8932291666666666,0.94140625,0.0519921875,0.181640625
51200.0,-462.8330993652344,0.9140625,0.953125,0.0582421875,0.14453125
76800.0,-440.41656494140625,0.8697916666666666,0.921875,0.064453125,0.216796875
102400.0,-483.9309997558594,0.9557291666666666,0.9765625,0.0578125,0.07421875
128000.0,-423.2745056152344,0.8359375,0.91015625,0.0511328125,0.25390625
153600.0,-425.9114685058594,0.8411458333333334,0.9140625,0.0592578125,0.265625
179200.0,-464.1513977050781,0.9166666666666666,0.95703125,0.0652734375,0.138671875
204800.0,-478.65625,0.9453125,0.96875,0.0505078125,0.095703125
230400.0,-436.4603271484375,0.8619791666666666,0.921875,0.050625,0.22265625
256000.0,-439.0978088378906,0.8671875,0.92578125,0.0543359375,0.216796875
281600.0,-464.151611328125,0.9166666666666666,0.95703125,0.055546875,0.13671875
307200.0,-465.47027587890625,0.9192708333333334,0.95703125,0.052265625,0.13671875
332800.0,-428.5494384765625,0.8463541666666666,0.90625,0.0555078125,0.251953125
358400.0,-458.87774658203125,0.90625,0.953125,0.0615625,0.16015625
384000.0,-421.9564208984375,0.8333333333333334,0.90625,0.053125,0.267578125
409600.0,-468.1084289550781,0.9244791666666666,0.9609375,0.059140625,0.125
435200.0,-454.9219055175781,0.8984375,0.9453125,0.058515625,0.177734375
460800.0,-423.2750549316406,0.8359375,0.91015625,0.0637109375,0.26953125
486400.0,-447.00994873046875,0.8828125,0.93359375,0.0540625,0.201171875
512000.0,-445.69122314453125,0.8802083333333334,0.9375,0.0537890625,0.197265625
537600.0,-482.612060546875,0.953125,0.9765625,0.0584375,0.08203125
563200.0,-433.822998046875,0.8567708333333334,0.921875,0.056171875,0.23046875
588800.0,-449.6463623046875,0.8880208333333334,0.94140625,0.0591796875,0.197265625
614400.0,-452.2835388183594,0.8932291666666666,0.9453125,0.0504296875,0.17578125
640000.0,-443.0530090332031,0.875,0.9296875,0.059453125,0.2109375
665600.0,-452.28387451171875,0.8932291666666666,0.94140625,0.0591015625,0.181640625
691200.0,-449.6464538574219,0.8880208333333334,0.93359375,0.055546875,0.16796875
716800.0,-458.8764343261719,0.90625,0.94921875,0.05296875,0.166015625
742400.0,-440.4159851074219,0.8697916666666666,0.92578125,0.060234375,0.21875
768000.0,-466.7886962890625,0.921875,0.95703125,0.059609375,0.130859375
793600.0,-445.6907958984375,0.8802083333333334,0.93359375,0.053671875,0.19921875
819200.0,-465.4700012207031,0.9192708333333334,0.95703125,0.05578125,0.13671875
844800.0,-468.10723876953125,0.9244791666666666,0.9609375,0.0615234375,0.12890625
870400.0,-450.9653015136719,0.890625,0.94140625,0.0557421875,0.1796875
896000.0,-456.23944091796875,0.9010416666666666,0.94921875,0.059609375,0.169921875
921600.0,-452.28387451171875,0.8932291666666666,0.94140625,0.058828125,0.169921875
947200.0,-454.92108154296875,0.8984375,0.94140625,0.055234375,0.169921875
972800.0,-457.5577697753906,0.9036458333333334,0.94921875,0.05859375,0.166015625
998400.0,-428.5480041503906,0.8463541666666666,0.91015625,0.059453125,0.25390625
1024000.0,-482.6116027832031,0.953125,0.9765625,0.0543359375,0.08203125
1049600.0,-452.2832336425781,0.8932291666666666,0.9453125,0.055390625,0.1796875
1075200.0,-478.6553039550781,0.9453125,0.97265625,0.0534765625,0.095703125
1100800.0,-473.380859375,0.9348958333333334,0.96484375,0.057890625,0.11328125
1126400.0,-464.1502380371094,0.9166666666666666,0.95703125,0.0565625,0.142578125
1152000.0,-468.1058349609375,0.9244791666666666,0.9609375,0.0529296875,0.12890625
1177600.0,-466.7867736816406,0.921875,0.95703125,0.0593359375,0.12890625
1203200.0,-457.55633544921875,0.9036458333333334,0.94921875,0.052421875,0.1640625
1228800.0,-470.7422180175781,0.9296875,0.9609375,0.0604296875,0.12109375
1254400.0,-445.68841552734375,0.8802083333333334,0.93359375,0.0593359375,0.197265625
1280000.0,-437.7768859863281,0.8645833333333334,0.92578125,0.057890625,0.220703125
1305600.0,-460.1935119628906,0.9088541666666666,0.953125,0.0523046875,0.154296875
1331200.0,-476.0169982910156,0.9401041666666666,0.96484375,0.0564453125,0.1015625
1356800.0,-445.688720703125,0.8802083333333334,0.9296875,0.0651953125,0.201171875
1382400.0,-435.13958740234375,0.859375,0.92578125,0.0592578125,0.224609375
1408000.0,-447.0074157714844,0.8828125,0.9375,0.0558203125,0.189453125
1433600.0,-448.3262939453125,0.8854166666666666,0.9375,0.054453125,0.19140625
1459200.0,-468.105712890625,0.9244791666666666,0.9609375,0.0596875,0.125
1484800.0,-447.0078125,0.8828125,0.93359375,0.0521484375,0.19140625
1510400.0,-447.0079650878906,0.8828125,0.9375,0.0596484375,0.193359375
1536000.0,-477.3366394042969,0.9427083333333334,0.96875,0.054375,0.095703125
1561600.0,-465.4688415527344,0.9192708333333334,0.95703125,0.0623046875,0.134765625
1587200.0,-456.23870849609375,0.9010416666666666,0.9453125,0.0553515625,0.171875
1612800.0,-435.1409912109375,0.859375,0.921875,0.056328125,0.232421875
1638400.0,-461.51373291015625,0.9114583333333334,0.953125,0.057734375,0.1484375
1664000.0,-454.92041015625,0.8984375,0.9453125,0.056328125,0.17578125
1689600.0,-448.32781982421875,0.8854166666666666,0.93359375,0.0614453125,0.189453125
1715200.0,-453.60235595703125,0.8958333333333334,0.94140625,0.056796875,0.177734375
1740800.0,-456.2396545410156,0.9010416666666666,0.94921875,0.060078125,0.171875
1766400.0,-443.0534362792969,0.875,0.93359375,0.05609375,0.208984375
1792000.0,-460.1955871582031,0.9088541666666666,0.94921875,0.051640625,0.158203125
1817600.0,-454.92083740234375,0.8984375,0.9453125,0.0548046875,0.171875
1843200.0,-444.3716125488281,0.8776041666666666,0.9296875,0.05640625,0.205078125
1868800.0,-479.97454833984375,0.9479166666666666,0.97265625,0.0556640625,0.091796875
1894400.0,-403.49420166015625,0.796875,0.875,0.0578515625,0.3203125
1920000.0,-440.41583251953125,0.8697916666666666,0.921875,0.0559375,0.208984375
1945600.0,-423.2738037109375,0.8359375,0.89453125,0.0541015625,0.263671875
1971200.0,-473.38165283203125,0.9348958333333334,0.9609375,0.0612109375,0.109375
1996800.0,-421.95538330078125,0.8333333333333334,0.91015625,0.0580078125,0.275390625
2022400.0,-423.2740173339844,0.8359375,0.90234375,0.056875,0.263671875
2048000.0,-437.77923583984375,0.8645833333333334,0.921875,0.0525390625,0.220703125
2073600.0,-443.0536193847656,0.875,0.93359375,0.0631640625,0.20703125
2099200.0,-458.8772277832031,0.90625,0.94921875,0.052890625,0.154296875
2124800.0,-440.4166564941406,0.8697916666666666,0.92578125,0.055234375,0.216796875
2150400.0,-440.4162292480469,0.8697916666666666,0.92578125,0.057109375,0.205078125
2176000.0,-469.42584228515625,0.9270833333333334,0.9609375,0.0538671875,0.12109375
2201600.0,-464.1511535644531,0.9166666666666666,0.953125,0.0590625,0.142578125
2227200.0,-474.7000427246094,0.9375,0.96875,0.050859375,0.109375
2252800.0,-440.4160461425781,0.8697916666666666,0.9296875,0.059609375,0.216796875
2278400.0,-449.6467590332031,0.8880208333333334,0.9296875,0.05984375,0.1875
2304000.0,-450.96514892578125,0.890625,0.94140625,0.0560546875,0.181640625
2329600.0,-433.82269287109375,0.8567708333333334,0.921875,0.0605078125,0.228515625
2355200.0,-478.6562194824219,0.9453125,0.97265625,0.0600390625,0.09375
2380800.0,-460.1956481933594,0.9088541666666666,0.94921875,0.058203125,0.1484375
2406400.0,-450.96484375,0.890625,0.9375,0.0586328125,0.181640625
2432000.0,-441.734619140625,0.8723958333333334,0.9296875,0.051328125,0.212890625
2457600.0,-466.7878723144531,0.921875,0.9609375,0.06328125,0.130859375
2483200.0,-452.2831115722656,0.8932291666666666,0.94140625,0.0472265625,0.171875
2508800.0,-458.8761901855469,0.90625,0.94921875,0.063203125,0.162109375
2534400.0,-453.6022033691406,0.8958333333333334,0.9453125,0.0523046875,0.18359375
2560000.0,-443.05340576171875,0.875,0.93359375,0.0559765625,0.208984375
2585600.0,-464.1514587402344,0.9166666666666666,0.953125,0.0541796875,0.134765625
2611200.0,-465.4700927734375,0.9192708333333334,0.95703125,0.0591796875,0.140625
2636800.0,-464.15087890625,0.9166666666666666,0.95703125,0.053203125,0.140625
2662400.0,-461.5137634277344,0.9114583333333334,0.953125,0.0588671875,0.142578125
2688000.0,-474.70025634765625,0.9375,0.95703125,0.0587890625,0.103515625
2713600.0,-452.2835388183594,0.8932291666666666,0.9375,0.0580078125,0.1796875
2739200.0,-461.51385498046875,0.9114583333333334,0.953125,0.056484375,0.1484375
2764800.0,-440.41571044921875,0.8697916666666666,0.92578125,0.0606640625,0.216796875
2790400.0,-441.73431396484375,0.8723958333333334,0.93359375,0.05796875,0.201171875
2816000.0,-448.3274230957031,0.8854166666666666,0.94140625,0.05890625,0.193359375
2841600.0,-456.2389831542969,0.9010416666666666,0.9453125,0.0611328125,0.166015625
2867200.0,-423.2731628417969,0.8359375,0.90234375,0.0627734375,0.259765625
2892800.0,-435.1407775878906,0.859375,0.91796875,0.0578125,0.2265625
2918400.0,-462.83184814453125,0.9140625,0.953125,0.0532421875,0.142578125
2944000.0,-473.38067626953125,0.9348958333333334,0.96484375,0.0542578125,0.103515625
2969600.0,-457.55731201171875,0.9036458333333334,0.9453125,0.0551953125,0.154296875
2995200.0,-432.5032958984375,0.8541666666666666,0.91796875,0.0566796875,0.236328125
3020800.0,-456.23834228515625,0.9010416666666666,0.9453125,0.0556640625,0.166015625
