step,tot_E,a,m,acceptance,wall_density
0.0,-414.1884765625,1.0,1.0,3.90625e-05,0.0
25600.0,-294.4614562988281,0.7109375,0.83984375,0.1480859375,0.423828125
51200.0,-286.91162109375,0.6927083333333334,0.8046875,0.1693359375,0.45703125
76800.0,-309.5621643066406,0.7473958333333334,0.84765625,0.1627734375,0.400390625
102400.0,-300.9322509765625,0.7265625,0.82421875,0.164453125,0.43359375
128000.0,-335.4492492675781,0.8098958333333334,0.890625,0.1646484375,0.2890625
153600.0,-297.6980285644531,0.71875,0.81640625,0.1634765625,0.404296875
179200.0,-297.6982116699219,0.71875,0.83203125,0.157265625,0.4375
204800.0,-306.327392578125,0.7395833333333334,0.84375,0.1591796875,0.3828125
230400.0,-323.5848388671875,0.78125,0.8671875,0.158359375,0.345703125
256000.0,-332.21380615234375,0.8020833333333334,0.890625,0.146875,0.3203125
281600.0,-281.5189208984375,0.6796875,0.78515625,0.1629296875,0.4765625
307200.0,-277.2046813964844,0.6692708333333334,0.77734375,0.16203125,0.490234375
332800.0,-325.7434997558594,0.7864583333333334,0.87109375,0.15125,0.3359375
358400.0,-351.63116455078125,0.8489583333333334,0.9140625,0.1633203125,0.244140625
384000.0,-300.9360046386719,0.7265625,0.828125,0.149375,0.416015625
409600.0,-321.4298400878906,0.7760416666666666,0.875,0.160546875,0.36328125
435200.0,-304.172119140625,0.734375,0.828125,0.1509375,0.41796875
460800.0,-245.9274139404297,0.59375,0.703125,0.16328125,0.578125
486400.0,-310.64471435546875,0.75,0.84375,0.162578125,0.404296875
512000.0,-334.3745422363281,0.8072916666666666,0.8828125,0.154609375,0.3125
537600.0,-296.6225280761719,0.7161458333333334,0.83203125,0.1633984375,0.421875
563200.0,-307.4082336425781,0.7421875,0.84375,0.1678515625,0.404296875
588800.0,-328.9809265136719,0.7942708333333334,0.87890625,0.1498828125,0.32421875
614400.0,-271.81427001953125,0.65625,0.78515625,0.149296875,0.509765625
640000.0,-292.30816650390625,0.7057291666666666,0.81640625,0.1421875,0.443359375
665600.0,-305.2508239746094,0.7369791666666666,0.8203125,0.1533203125,0.396484375
691200.0,-302.0152282714844,0.7291666666666666,0.83984375,0.1579296875,0.41796875
716800.0,-340.8460388183594,0.8229166666666666,0.890625,0.1589453125,0.287109375
742400.0,-289.0726013183594,0.6979166666666666,0.8046875,0.166796875,0.443359375
768000.0,-345.16015625,0.8333333333333334,0.90234375,0.1608984375,0.267578125
793600.0,-332.21649169921875,0.8020833333333334,0.87109375,0.156328125,0.31640625
819200.0,-285.8365783691406,0.6901041666666666,0.796875,0.1533203125,0.49609375
844800.0,-318.1952209472656,0.7682291666666666,0.8515625,0.14328125,0.3671875
870400.0,-286.9145202636719,0.6927083333333334,0.8046875,0.15984375,0.462890625
896000.0,-290.15032958984375,0.7005208333333334,0.81640625,0.1548046875,0.447265625
921600.0,-299.8589782714844,0.7239583333333334,0.828125,0.1566015625,0.44140625
947200.0,-322.509765625,0.7786458333333334,0.83984375,0.1561328125,0.357421875
972800.0,-306.329833984375,0.7395833333333334,0.828125,0.1559765625,0.400390625
998400.0,-351.6315612792969,0.8489583333333334,0.9140625,0.160234375,0.251953125
1024000.0,-316.03662109375,0.7630208333333334,0.8515625,0.165859375,0.37109375
1049600.0,-282.59930419921875,0.6822916666666666,0.7890625,0.1715625,0.474609375
1075200.0,-318.1937255859375,0.7682291666666666,0.87109375,0.1574609375,0.359375
1100800.0,-333.2938232421875,0.8046875,0.88671875,0.149921875,0.314453125
1126400.0,-297.700439453125,0.71875,0.81640625,0.15578125,0.447265625
1152000.0,-320.35064697265625,0.7734375,0.85546875,0.173828125,0.37890625
1177600.0,-313.8789978027344,0.7578125,0.84765625,0.148046875,0.361328125
1203200.0,-337.60797119140625,0.8151041666666666,0.88671875,0.1575,0.283203125
1228800.0,-302.0127868652344,0.7291666666666666,0.8359375,0.1684765625,0.43359375
1254400.0,-332.2135009765625,0.8020833333333334,0.88671875,0.1673828125,0.318359375
1280000.0,-308.4830322265625,0.7447916666666666,0.84765625,0.16875,0.400390625
1305600.0,-325.7417297363281,0.7864583333333334,0.875,0.1718359375,0.345703125
1331200.0,-300.93402099609375,0.7265625,0.83203125,0.1688671875,0.4296875
1356800.0,-327.89813232421875,0.7916666666666666,0.87109375,0.156484375,0.3125
1382400.0,-279.36029052734375,0.6744791666666666,0.796875,0.1567578125,0.482421875
1408000.0,-268.5736999511719,0.6484375,0.78515625,0.1537109375,0.52734375
1433600.0,-341.920166015625,0.8255208333333334,0.90625,0.1679296875,0.28125
1459200.0,-291.22503662109375,0.703125,0.80078125,0.1587890625,0.45703125
1484800.0,-311.7191467285156,0.7526041666666666,0.828125,0.1630859375,0.396484375
1510400.0,-296.6186828613281,0.7161458333333334,0.82421875,0.1702734375,0.43359375
1536000.0,-291.2249755859375,0.703125,0.828125,0.1683984375,0.42578125
1561600.0,-305.24652099609375,0.7369791666666666,0.81640625,0.1587890625,0.40625
1587200.0,-322.503173828125,0.7786458333333334,0.87890625,0.153125,0.330078125
1612800.0,-318.1884765625,0.7682291666666666,0.8671875,0.1540234375,0.37890625
1638400.0,-316.03143310546875,0.7630208333333334,0.86328125,0.1571484375,0.359375
1664000.0,-313.87481689453125,0.7578125,0.84765625,0.172109375,0.384765625
1689600.0,-333.2897644042969,0.8046875,0.87890625,0.1615625,0.318359375
1715200.0,-321.4255676269531,0.7760416666666666,0.8671875,0.1474609375,0.353515625
1740800.0,-335.4484558105469,0.8098958333333334,0.88671875,0.1578515625,0.318359375
1766400.0,-340.8408203125,0.8229166666666666,0.89453125,0.162890625,0.287109375
1792000.0,-306.3245849609375,0.7395833333333334,0.84375,0.1617578125,0.41796875
1817600.0,-292.3019714355469,0.7057291666666666,0.8046875,0.144921875,0.44921875
1843200.0,-307.4032287597656,0.7421875,0.8359375,0.144765625,0.40234375
1868800.0,-312.7964172363281,0.7552083333333334,0.85546875,0.1495703125,0.37109375
1894400.0,-283.6745300292969,0.6848958333333334,0.79296875,0.16390625,0.486328125
1920000.0,-303.0895690917969,0.7317708333333334,0.8203125,0.1606640625,0.416015625
1945600.0,-280.4383239746094,0.6770833333333334,0.78515625,0.1662109375,0.48828125
1971200.0,-322.50396728515625,0.7786458333333334,0.86328125,0.156875,0.353515625
1996800.0,-323.5823059082031,0.78125,0.8671875,0.1623828125,0.35546875
2022400.0,-297.6950378417969,0.71875,0.83203125,0.1533984375,0.4453125
2048000.0,-264.2585144042969,0.6380208333333334,0.75390625,0.137734375,0.537109375
2073600.0,-297.6953430175781,0.71875,0.83203125,0.1603125,0.43359375
2099200.0,-328.9760437011719,0.7942708333333334,0.859375,0.1730859375,0.322265625
2124800.0,-290.1459655761719,0.7005208333333334,0.80859375,0.1558203125,0.455078125
2150400.0,-313.8750305175781,0.7578125,0.85546875,0.148125,0.365234375
2176000.0,-321.4244689941406,0.7760416666666666,0.859375,0.1547265625,0.33203125
2201600.0,-298.7735900878906,0.7213541666666666,0.83984375,0.1668359375,0.4140625
2227200.0,-316.0314025878906,0.7630208333333334,0.86328125,0.176953125,0.36328125
2252800.0,-305.2442932128906,0.7369791666666666,0.8515625,0.1587890625,0.419921875
