step,tot_E,a,m,acceptance,wall_density
0.0,-795.8101196289062,1.0,1.0,3.90625e-05,0.0
25600.0,-789.5928955078125,0.9921875,0.99609375,0.0063671875,0.013671875
51200.0,-795.8101196289062,1.0,1.0,0.0043359375,0.0
76800.0,-785.4481201171875,0.9869791666666666,0.9921875,0.004765625,0.0234375
102400.0,-789.5929565429688,0.9921875,0.99609375,0.0056640625,0.013671875
128000.0,-783.375732421875,0.984375,0.9921875,0.0038671875,0.02734375
153600.0,-795.8101196289062,1.0,1.0,0.003984375,0.0
179200.0,-789.5928955078125,0.9921875,0.99609375,0.0034765625,0.013671875
204800.0,-789.5928955078125,0.9921875,0.99609375,0.004609375,0.013671875
230400.0,-789.5928955078125,0.9921875,0.99609375,0.0040625,0.013671875
256000.0,-795.8101196289062,1.0,1.0,0.0039453125,0.0
281600.0,-783.3756713867188,0.984375,0.9921875,0.003828125,0.02734375
307200.0,-789.5928955078125,0.9921875,0.99609375,0.0045703125,0.013671875
332800.0,-785.4480590820312,0.9869791666666666,0.9921875,0.0044921875,0.0234375
358400.0,-789.5928344726562,0.9921875,0.99609375,0.0036328125,0.013671875
384000.0,-783.3756103515625,0.984375,0.9921875,0.0035546875,0.02734375
409600.0,-783.3756103515625,0.984375,0.9921875,0.00421875,0.0234375
435200.0,-795.81005859375,1.0,1.0,0.004765625,0.0
460800.0,-795.8099975585938,1.0,1.0,0.004453125,0.0
486400.0,-777.1582641601562,0.9765625,0.98828125,0.0049609375,0.041015625
512000.0,-795.8099365234375,1.0,1.0,0.0037890625,0.0
537600.0,-789.5927734375,0.9921875,0.99609375,0.0041796875,0.013671875
563200.0,-795.8099975585938,1.0,1.0,0.0049609375,0.0
588800.0,-795.8099365234375,1.0,1.0,0.0046875,0.0
614400.0,-777.1582641601562,0.9765625,0.98828125,0.0044140625,0.041015625
640000.0,-789.5927734375,0.9921875,0.99609375,0.0040625,0.013671875
665600.0,-795.8099975585938,1.0,1.0,0.0049609375,0.0
691200.0,-795.8099975585938,1.0,1.0,0.005078125,0.0
716800.0,-777.1583251953125,0.9765625,0.98828125,0.0048828125,0.041015625
742400.0,-795.8099975585938,1.0,1.0,0.0037890625,0.0
768000.0,-783.3755493164062,0.984375,0.9921875,0.004609375,0.02734375
793600.0,-783.3755493164062,0.984375,0.9921875,0.005078125,0.02734375
819200.0,-783.3755493164062,0.984375,0.9921875,0.00421875,0.02734375
844800.0,-795.8099365234375,1.0,1.0,0.005234375,0.0
870400.0,-779.2305908203125,0.9791666666666666,0.98828125,0.0044921875,0.037109375
896000.0,-795.8098754882812,1.0,1.0,0.0048046875,0.0
921600.0,-795.8098754882812,1.0,1.0,0.00453125,0.0
947200.0,-789.5926513671875,0.9921875,0.99609375,0.0046484375,0.013671875
972800.0,-795.8099365234375,1.0,1.0,0.0037109375,0.0
998400.0,-795.8099365234375,1.0,1.0,0.004453125,0.0
1024000.0,-785.4478759765625,0.9869791666666666,0.9921875,0.00515625,0.0234375
