step,tot_E,a,m,acceptance,wall_density
0.0,-331.4530944824219,1.0,1.0,3.90625e-05,0.0
25600.0,-108.75802612304688,0.328125,-0.41796875,0.4851953125,0.8515625
51200.0,-110.48434448242188,0.3333333333333333,-0.39453125,0.4984375,0.853515625
76800.0,-94.94747924804688,0.2864583333333333,0.16015625,0.484609375,0.888671875
102400.0,-109.62118530273438,0.3307291666666667,-0.18359375,0.534296875,0.87890625
128000.0,-127.74752807617188,0.3854166666666667,-0.4296875,0.5285546875,0.798828125
153600.0,-153.64230346679688,0.4635416666666667,0.6328125,0.48015625,0.70703125
179200.0,-100.98959350585938,0.3046875,-0.08203125,0.4560546875,0.884765625
204800.0,-88.04222106933594,0.265625,-0.12109375,0.52328125,0.908203125
230400.0,-128.61070251464844,0.3880208333333333,-0.5078125,0.5253515625,0.794921875
256000.0,-129.47386169433594,0.390625,-0.4765625,0.518515625,0.796875
281600.0,-98.40013122558594,0.296875,0.28125,0.505234375,0.890625
307200.0,-88.90538024902344,0.2682291666666667,-0.05859375,0.5186328125,0.91015625
332800.0,-88.90538024902344,0.2682291666666667,-0.15625,0.5188671875,0.8984375
358400.0,-100.12644958496094,0.3020833333333333,0.21875,0.490625,0.884765625
384000.0,-95.81065368652344,0.2890625,0.015625,0.52859375,0.896484375
409600.0,-63.87376403808594,0.19270833333333334,-0.03515625,0.5167578125,0.95703125
435200.0,-98.400146484375,0.296875,-0.25390625,0.50734375,0.8828125
460800.0,-107.8948974609375,0.3255208333333333,-0.40625,0.4980078125,0.84375
486400.0,-110.484375,0.3333333333333333,0.3125,0.5075,0.853515625
512000.0,-95.8106689453125,0.2890625,0.2578125,0.4440625,0.888671875
537600.0,-104.4422607421875,0.3151041666666667,0.0234375,0.511484375,0.8828125
563200.0,-100.9896240234375,0.3046875,0.2734375,0.532109375,0.8671875
588800.0,-100.12649536132812,0.3020833333333333,-0.39453125,0.4905078125,0.861328125
614400.0,-118.25283813476562,0.3567708333333333,-0.46484375,0.508671875,0.826171875
640000.0,-97.53700256347656,0.2942708333333333,-0.11328125,0.5134375,0.8828125
665600.0,-103.57908630371094,0.3125,-0.0625,0.5210546875,0.873046875
691200.0,-110.48435974121094,0.3333333333333333,-0.296875,0.534609375,0.853515625
716800.0,-144.14756774902344,0.4348958333333333,0.5703125,0.49140625,0.744140625
742400.0,-95.81065368652344,0.2890625,-0.23828125,0.5256640625,0.900390625
768000.0,-124.29490661621094,0.375,0.3203125,0.5071484375,0.810546875
793600.0,-76.82113647460938,0.23177083333333334,0.15234375,0.5124609375,0.9296875
819200.0,-122.56857299804688,0.3697916666666667,-0.36328125,0.504921875,0.845703125
844800.0,-96.67379760742188,0.2916666666666667,-0.2421875,0.4740234375,0.880859375
870400.0,-69.91583251953125,0.2109375,0.03125,0.506015625,0.951171875
896000.0,-94.08428955078125,0.2838541666666667,-0.1640625,0.50203125,0.892578125
921600.0,-136.37908935546875,0.4114583333333333,0.4765625,0.475546875,0.763671875
947200.0,-114.80010986328125,0.3463541666666667,0.39453125,0.5163671875,0.859375
