step,tot_E,a,m,acceptance,wall_density
0.0,-770.2814331054688,1.0,1.0,3.90625e-05,0.0
25600.0,-758.2457885742188,0.984375,0.9921875,0.005,0.02734375
51200.0,-770.2814331054688,1.0,1.0,0.00421875,0.0
76800.0,-758.2459106445312,0.984375,0.9921875,0.004921875,0.02734375
102400.0,-764.2637329101562,0.9921875,0.99609375,0.0054296875,0.013671875
128000.0,-770.281494140625,1.0,1.0,0.0050390625,0.0
153600.0,-752.22802734375,0.9765625,0.98828125,0.0057421875,0.041015625
179200.0,-758.245849609375,0.984375,0.9921875,0.0058984375,0.02734375
204800.0,-770.281494140625,1.0,1.0,0.005,0.0
230400.0,-770.281494140625,1.0,1.0,0.0053125,0.0
256000.0,-758.245849609375,0.984375,0.9921875,0.005703125,0.02734375
281600.0,-770.281494140625,1.0,1.0,0.005703125,0.0
307200.0,-764.263671875,0.9921875,0.99609375,0.0056640625,0.013671875
332800.0,-744.2042846679688,0.9661458333333334,0.98046875,0.00671875,0.052734375
358400.0,-764.2637329101562,0.9921875,0.99609375,0.004609375,0.013671875
384000.0,-764.263671875,0.9921875,0.99609375,0.006171875,0.013671875
409600.0,-764.263671875,0.9921875,0.99609375,0.00578125,0.013671875
435200.0,-764.2637329101562,0.9921875,0.99609375,0.005,0.013671875
460800.0,-764.2637329101562,0.9921875,0.99609375,0.00546875,0.013671875
486400.0,-746.2102661132812,0.96875,0.984375,0.0048046875,0.0546875
512000.0,-758.245849609375,0.984375,0.9921875,0.00515625,0.02734375
537600.0,-764.263671875,0.9921875,0.99609375,0.0051171875,0.013671875
563200.0,-770.281494140625,1.0,1.0,0.0054296875,0.0
588800.0,-764.2636108398438,0.9921875,0.99609375,0.0051953125,0.013671875
614400.0,-770.2814331054688,1.0,1.0,0.0043359375,0.0
640000.0,-748.216064453125,0.9713541666666666,0.984375,0.00421875,0.05078125
665600.0,-758.2457885742188,0.984375,0.9921875,0.004765625,0.02734375
691200.0,-764.2635498046875,0.9921875,0.99609375,0.0058203125,0.013671875
716800.0,-770.2813720703125,1.0,1.0,0.0055859375,0.0
742400.0,-764.2635498046875,0.9921875,0.99609375,0.0034765625,0.013671875
768000.0,-764.2635498046875,0.9921875,0.99609375,0.005546875,0.013671875
793600.0,-758.2457275390625,0.984375,0.9921875,0.0051953125,0.02734375
819200.0,-752.2279663085938,0.9765625,0.98828125,0.0045703125,0.041015625
844800.0,-770.2814331054688,1.0,1.0,0.0065234375,0.0
870400.0,-770.2814331054688,1.0,1.0,0.005,0.0
896000.0,-770.2814331054688,1.0,1.0,0.004296875,0.0
921600.0,-764.263671875,0.9921875,0.99609375,0.0067578125,0.013671875
947200.0,-752.22802734375,0.9765625,0.98828125,0.0046875,0.041015625
972800.0,-770.281494140625,1.0,1.0,0.0051171875,0.0
998400.0,-758.2457885742188,0.984375,0.9921875,0.006484375,0.02734375
1024000.0,-770.2814331054688,1.0,1.0,0.0053125,0.0
1049600.0,-758.245849609375,0.984375,0.9921875,0.005,0.02734375
1075200.0,-770.281494140625,1.0,1.0,0.004609375,0.0
1100800.0,-758.2459106445312,0.984375,0.9921875,0.005078125,0.02734375
1126400.0,-760.2518920898438,0.9869791666666666,0.9921875,0.004375,0.0234375
1152000.0,-764.2638549804688,0.9921875,0.99609375,0.0058984375,0.013671875
1177600.0,-740.1925659179688,0.9609375,0.98046875,0.006796875,0.06640625
1203200.0,-758.2460327148438,0.984375,0.9921875,0.0057421875,0.02734375
1228800.0,-758.2459716796875,0.984375,0.9921875,0.005625,0.02734375
1254400.0,-770.2816162109375,1.0,1.0,0.004921875,0.0
1280000.0,-770.2816162109375,1.0,1.0,0.0053125,0.0
1305600.0,-770.2816162109375,1.0,1.0,0.004375,0.0
1331200.0,-764.2637939453125,0.9921875,0.99609375,0.0056640625,0.013671875
1356800.0,-764.2637939453125,0.9921875,0.99609375,0.006953125,0.013671875
1382400.0,-764.2637939453125,0.9921875,0.99609375,0.005625,0.013671875
1408000.0,-770.2816162109375,1.0,1.0,0.0058984375,0.0
1433600.0,-764.2637939453125,0.9921875,0.99609375,0.0051171875,0.013671875
1459200.0,-758.245849609375,0.984375,0.9921875,0.0057421875,0.02734375
1484800.0,-770.2814331054688,1.0,1.0,0.006328125,0.0
1510400.0,-748.2161254882812,0.9713541666666666,0.984375,0.00625,0.05078125
1536000.0,-758.2457275390625,0.984375,0.9921875,0.0059375,0.02734375
1561600.0,-764.2635498046875,0.9921875,0.99609375,0.0047265625,0.013671875
1587200.0,-764.2634887695312,0.9921875,0.99609375,0.00484375,0.013671875
1612800.0,-770.2813110351562,1.0,1.0,0.0044140625,0.0
1638400.0,-770.2813110351562,1.0,1.0,0.005234375,0.0
1664000.0,-752.2278442382812,0.9765625,0.98828125,0.0053515625,0.041015625
1689600.0,-758.2455444335938,0.984375,0.9921875,0.0044921875,0.02734375
1715200.0,-770.2811889648438,1.0,1.0,0.00515625,0.0
1740800.0,-764.2633666992188,0.9921875,0.99609375,0.0047265625,0.013671875
1766400.0,-764.2633056640625,0.9921875,0.99609375,0.00546875,0.013671875
1792000.0,-758.2454833984375,0.984375,0.9921875,0.0050390625,0.02734375
1817600.0,-764.2633666992188,0.9921875,0.99609375,0.0048828125,0.013671875
1843200.0,-742.197998046875,0.9635416666666666,0.98046875,0.004765625,0.064453125
1868800.0,-764.2633666992188,0.9921875,0.99609375,0.0053125,0.013671875
1894400.0,-770.28125,1.0,1.0,0.0073046875,0.0
1920000.0,-770.2811889648438,1.0,1.0,0.00546875,0.0
1945600.0,-764.2633666992188,0.9921875,0.99609375,0.0046484375,0.013671875
1971200.0,-758.2455444335938,0.984375,0.9921875,0.0055078125,0.02734375
1996800.0,-764.2633056640625,0.9921875,0.99609375,0.0058984375,0.013671875
2022400.0,-770.2811279296875,1.0,1.0,0.0055859375,0.0
2048000.0,-764.2633056640625,0.9921875,0.99609375,0.0047265625,0.013671875
2073600.0,-746.2098388671875,0.96875,0.984375,0.0049609375,0.05078125
2099200.0,-758.2454833984375,0.984375,0.9921875,0.0059375,0.02734375
2124800.0,-770.2811279296875,1.0,1.0,0.005859375,0.0
2150400.0,-764.2633056640625,0.9921875,0.99609375,0.0051953125,0.013671875
2176000.0,-764.2633056640625,0.9921875,0.99609375,0.005390625,0.013671875
2201600.0,-764.2633666992188,0.9921875,0.99609375,0.00578125,0.013671875
2227200.0,-764.2633666992188,0.9921875,0.99609375,0.005390625,0.013671875
2252800.0,-770.28125,1.0,1.0,0.0051953125,0.0
2278400.0,-746.2098999023438,0.96875,0.984375,0.005546875,0.0546875
2304000.0,-752.227783203125,0.9765625,0.98828125,0.0054296875,0.041015625
2329600.0,-770.2813110351562,1.0,1.0,0.0043359375,0.0
2355200.0,-752.2278442382812,0.9765625,0.98828125,0.0062890625,0.041015625
2380800.0,-764.2635498046875,0.9921875,0.99609375,0.00546875,0.013671875
2406400.0,-764.2634887695312,0.9921875,0.99609375,0.004765625,0.013671875
2432000.0,-764.2634887695312,0.9921875,0.99609375,0.005078125,0.013671875
2457600.0,-754.23388671875,0.9791666666666666,0.98828125,0.006328125,0.037109375
2483200.0,-764.263671875,0.9921875,0.99609375,0.005234375,0.013671875
2508800.0,-764.263671875,0.9921875,0.99609375,0.0059375,0.013671875
2534400.0,-770.2814331054688,1.0,1.0,0.0056640625,0.0
2560000.0,-764.2636108398438,0.9921875,0.99609375,0.0044921875,0.013671875
2585600.0,-764.2636108398438,0.9921875,0.99609375,0.005,0.013671875
2611200.0,-770.2813720703125,1.0,1.0,0.0055859375,0.0
2636800.0,-770.2814331054688,1.0,1.0,0.005625,0.0
2662400.0,-764.2635498046875,0.9921875,0.99609375,0.0056640625,0.013671875
2688000.0,-764.2634887695312,0.9921875,0.99609375,0.00484375,0.013671875
2713600.0,-758.2456665039062,0.984375,0.9921875,0.0055859375,0.02734375
2739200.0,-764.2634887695312,0.9921875,0.99609375,0.0056640625,0.013671875
2764800.0,-770.2813110351562,1.0,1.0,0.0046484375,0.0
2790400.0,-752.2278442382812,0.9765625,0.98828125,0.0044921875,0.041015625
2816000.0,-752.2279052734375,0.9765625,0.98828125,0.005234375,0.041015625
2841600.0,-758.245849609375,0.984375,0.9921875,0.0058984375,0.02734375
2867200.0,-770.281494140625,1.0,1.0,0.00453125,0.0
2892800.0,-764.263671875,0.9921875,0.99609375,0.0042578125,0.013671875
2918400.0,-758.245849609375,0.984375,0.9921875,0.0068359375,0.02734375
2944000.0,-758.2459106445312,0.984375,0.9921875,0.00484375,0.02734375
2969600.0,-764.2637329101562,0.9921875,0.99609375,0.0051953125,0.013671875
2995200.0,-770.2816162109375,1.0,1.0,0.0054296875,0.0
3020800.0,-752.2281494140625,0.9765625,0.98828125,0.0057421875,0.041015625
3046400.0,-770.2816162109375,1.0,1.0,0.0054296875,0.0
