step,tot_E,a,m,acceptance,wall_density
0.0,-731.9998168945312,1.0,1.0,3.90625e-05,0.0
25600.0,-731.9998168945312,1.0,1.0,0.006796875,0.0
51200.0,-731.9998168945312,1.0,1.0,0.008046875,0.0
76800.0,-720.5623168945312,0.984375,0.9921875,0.008671875,0.02734375
102400.0,-726.2810668945312,0.9921875,0.99609375,0.0078515625,0.013671875
128000.0,-731.9998168945312,1.0,1.0,0.0052734375,0.0
153600.0,-731.9998168945312,1.0,1.0,0.006640625,0.0
179200.0,-726.2810668945312,0.9921875,0.99609375,0.0069921875,0.013671875
204800.0,-714.8435668945312,0.9765625,0.98828125,0.006484375,0.041015625
230400.0,-714.8435668945312,0.9765625,0.98828125,0.007890625,0.033203125
256000.0,-711.0310668945312,0.9713541666666666,0.984375,0.0073828125,0.04296875
281600.0,-720.5623168945312,0.984375,0.9921875,0.0065625,0.02734375
307200.0,-726.2810668945312,0.9921875,0.99609375,0.0073828125,0.013671875
332800.0,-720.5623168945312,0.984375,0.9921875,0.0068359375,0.02734375
358400.0,-720.5623168945312,0.984375,0.9921875,0.0065625,0.02734375
384000.0,-726.2810668945312,0.9921875,0.99609375,0.0056640625,0.013671875
409600.0,-714.8435668945312,0.9765625,0.98828125,0.007109375,0.041015625
435200.0,-726.2810668945312,0.9921875,0.99609375,0.007890625,0.013671875
460800.0,-709.1248168945312,0.96875,0.984375,0.0072265625,0.0546875
486400.0,-720.5623168945312,0.984375,0.9921875,0.0084375,0.02734375
512000.0,-720.5623168945312,0.984375,0.9921875,0.006953125,0.02734375
537600.0,-720.5623168945312,0.984375,0.9921875,0.0065625,0.02734375
563200.0,-714.8435668945312,0.9765625,0.98828125,0.0070703125,0.037109375
588800.0,-726.2810668945312,0.9921875,0.99609375,0.006953125,0.013671875
614400.0,-709.1248168945312,0.96875,0.984375,0.0054296875,0.0546875
640000.0,-731.9998168945312,1.0,1.0,0.0071875,0.0
665600.0,-720.5623168945312,0.984375,0.9921875,0.006953125,0.02734375
691200.0,-726.2810668945312,0.9921875,0.99609375,0.0073046875,0.013671875
716800.0,-714.8435668945312,0.9765625,0.98828125,0.006015625,0.041015625
742400.0,-720.5623168945312,0.984375,0.9921875,0.0063671875,0.02734375
768000.0,-714.8435668945312,0.9765625,0.98828125,0.0086328125,0.041015625
793600.0,-707.2185668945312,0.9661458333333334,0.98046875,0.008671875,0.05859375
819200.0,-726.2810668945312,0.9921875,0.99609375,0.007734375,0.013671875
844800.0,-726.2810668945312,0.9921875,0.99609375,0.005390625,0.013671875
870400.0,-722.4685668945312,0.9869791666666666,0.9921875,0.0073046875,0.0234375
896000.0,-709.1248168945312,0.96875,0.984375,0.00734375,0.0546875
921600.0,-726.2810668945312,0.9921875,0.99609375,0.0090234375,0.013671875
947200.0,-701.4998168945312,0.9583333333333334,0.9765625,0.0081640625,0.0703125
972800.0,-726.2810668945312,0.9921875,0.99609375,0.0086328125,0.013671875
998400.0,-714.8435668945312,0.9765625,0.98828125,0.006875,0.041015625
1024000.0,-731.9998168945312,1.0,1.0,0.0069140625,0.0
1049600.0,-720.5623168945312,0.984375,0.9921875,0.007734375,0.02734375
1075200.0,-720.5623168945312,0.984375,0.9921875,0.00671875,0.02734375
1100800.0,-720.5623168945312,0.984375,0.9921875,0.010390625,0.02734375
1126400.0,-726.2810668945312,0.9921875,0.99609375,0.0055859375,0.013671875
1152000.0,-726.2810668945312,0.9921875,0.99609375,0.006953125,0.013671875
1177600.0,-726.2810668945312,0.9921875,0.99609375,0.0078125,0.013671875
1203200.0,-720.5623168945312,0.984375,0.9921875,0.0065234375,0.02734375
1228800.0,-722.4685668945312,0.9869791666666666,0.9921875,0.0065625,0.0234375
1254400.0,-707.2185668945312,0.9661458333333334,0.98046875,0.0066015625,0.060546875
1280000.0,-726.2810668945312,0.9921875,0.99609375,0.00671875,0.013671875
1305600.0,-726.2810668945312,0.9921875,0.99609375,0.007109375,0.013671875
1331200.0,-726.2810668945312,0.9921875,0.99609375,0.00640625,0.013671875
1356800.0,-720.5623168945312,0.984375,0.9921875,0.0077734375,0.02734375
1382400.0,-726.2810668945312,0.9921875,0.99609375,0.0058203125,0.013671875
1408000.0,-714.8435668945312,0.9765625,0.98828125,0.00734375,0.041015625
1433600.0,-711.0310668945312,0.9713541666666666,0.984375,0.0066796875,0.048828125
1459200.0,-726.2810668945312,0.9921875,0.99609375,0.0078515625,0.013671875
1484800.0,-726.2810668945312,0.9921875,0.99609375,0.00796875,0.013671875
1510400.0,-722.4685668945312,0.9869791666666666,0.9921875,0.0074609375,0.0234375
1536000.0,-718.6560668945312,0.9817708333333334,0.98828125,0.0087890625,0.03125
1561600.0,-703.4060668945312,0.9609375,0.98046875,0.00734375,0.068359375
1587200.0,-714.8435668945312,0.9765625,0.98828125,0.007890625,0.041015625
1612800.0,-726.2810668945312,0.9921875,0.99609375,0.007109375,0.013671875
1638400.0,-714.8435668945312,0.9765625,0.98828125,0.007109375,0.041015625
1664000.0,-726.2810668945312,0.9921875,0.99609375,0.007890625,0.013671875
1689600.0,-726.2810668945312,0.9921875,0.99609375,0.006953125,0.013671875
1715200.0,-726.2810668945312,0.9921875,0.99609375,0.00828125,0.013671875
1740800.0,-731.9998168945312,1.0,1.0,0.0067578125,0.0
1766400.0,-731.9998168945312,1.0,1.0,0.007265625,0.0
1792000.0,-699.5935668945312,0.9557291666666666,0.9765625,0.00859375,0.076171875
1817600.0,-726.2810668945312,0.9921875,0.99609375,0.0072265625,0.013671875
1843200.0,-711.0310668945312,0.9713541666666666,0.984375,0.0079296875,0.05078125
1868800.0,-716.7498168945312,0.9791666666666666,0.98828125,0.0073046875,0.037109375
1894400.0,-726.2810668945312,0.9921875,0.99609375,0.006640625,0.013671875
1920000.0,-726.2810668945312,0.9921875,0.99609375,0.007734375,0.013671875
1945600.0,-726.2810668945312,0.9921875,0.99609375,0.006328125,0.013671875
1971200.0,-720.5623168945312,0.984375,0.9921875,0.0086328125,0.02734375
1996800.0,-722.4685668945312,0.9869791666666666,0.9921875,0.00640625,0.0234375
2022400.0,-720.5623168945312,0.984375,0.9921875,0.008203125,0.02734375
2048000.0,-705.3123168945312,0.9635416666666666,0.98046875,0.0078515625,0.064453125
2073600.0,-726.2810668945312,0.9921875,0.99609375,0.007109375,0.013671875
2099200.0,-731.9998168945312,1.0,1.0,0.0084765625,0.0
2124800.0,-731.9998168945312,1.0,1.0,0.007734375,0.0
2150400.0,-720.5623168945312,0.984375,0.9921875,0.008671875,0.02734375
2176000.0,-714.8435668945312,0.9765625,0.98828125,0.0087109375,0.041015625
2201600.0,-714.8435668945312,0.9765625,0.98828125,0.0084375,0.041015625
2227200.0,-726.2810668945312,0.9921875,0.99609375,0.006875,0.013671875
2252800.0,-726.2810668945312,0.9921875,0.99609375,0.006640625,0.013671875
2278400.0,-731.9998168945312,1.0,1.0,0.0087890625,0.0
2304000.0,-726.2810668945312,0.9921875,0.99609375,0.0073828125,0.013671875
2329600.0,-726.2810668945312,0.9921875,0.99609375,0.007421875,0.013671875
2355200.0,-726.2810668945312,0.9921875,0.99609375,0.007109375,0.013671875
2380800.0,-726.2810668945312,0.9921875,0.99609375,0.00828125,0.013671875
2406400.0,-716.7498168945312,0.9791666666666666,0.98828125,0.006796875,0.037109375
2432000.0,-720.5623168945312,0.984375,0.9921875,0.0068359375,0.02734375
2457600.0,-726.2810668945312,0.9921875,0.99609375,0.0058984375,0.013671875
2483200.0,-726.2810668945312,0.9921875,0.99609375,0.00796875,0.013671875
2508800.0,-726.2810668945312,0.9921875,0.99609375,0.006640625,0.013671875
2534400.0,-720.5623168945312,0.984375,0.9921875,0.0069140625,0.02734375
2560000.0,-726.2810668945312,0.9921875,0.99609375,0.0067578125,0.013671875
2585600.0,-731.9998168945312,1.0,1.0,0.0074609375,0.0
2611200.0,-720.5623168945312,0.984375,0.9921875,0.00734375,0.0234375
2636800.0,-731.9998168945312,1.0,1.0,0.007734375,0.0
2662400.0,-720.5623168945312,0.984375,0.9921875,0.00625,0.02734375
2688000.0,-726.2810668945312,0.9921875,0.99609375,0.0071484375,0.013671875
2713600.0,-714.8435668945312,0.9765625,0.98828125,0.0078125,0.041015625
2739200.0,-731.9998168945312,1.0,1.0,0.0073828125,0.0
2764800.0,-714.8435668945312,0.9765625,0.98828125,0.0077734375,0.041015625
2790400.0,-720.5623168945312,0.984375,0.9921875,0.0060546875,0.02734375
2816000.0,-726.2810668945312,0.9921875,0.99609375,0.0073828125,0.013671875
2841600.0,-714.8435668945312,0.9765625,0.98828125,0.006484375,0.041015625
2867200.0,-726.2810668945312,0.9921875,0.99609375,0.006484375,0.013671875
2892800.0,-718.6560668945312,0.9817708333333334,0.98828125,0.006484375,0.03125
2918400.0,-720.5623168945312,0.984375,0.9921875,0.0072265625,0.02734375
2944000.0,-709.1248168945312,0.96875,0.984375,0.0075,0.0546875
2969600.0,-714.8435668945312,0.9765625,0.98828125,0.0080078125,0.041015625
2995200.0,-711.0310668945312,0.9713541666666666,0.984375,0.0081640625,0.05078125
3020800.0,-714.8435668945312,0.9765625,0.98828125,0.0079296875,0.041015625
3046400.0,-726.2810668945312,0.9921875,0.99609375,0.00796875,0.013671875
3072000.0,-709.1248168945312,0.96875,0.984375,0.0082421875,0.0546875
3097600.0,-726.2810668945312,0.9921875,0.99609375,0.0090234375,0.013671875
3123200.0,-714.8435668945312,0.9765625,0.98828125,0.0065625,0.041015625
3148800.0,-731.9998168945312,1.0,1.0,0.0080859375,0.0
3174400.0,-720.5623168945312,0.984375,0.9921875,0.0084375,0.02734375
3200000.0,-731.9998168945312,1.0,1.0,0.0065625,0.0
3225600.0,-720.5623168945312,0.984375,0.9921875,0.00734375,0.02734375
3251200.0,-726.2810668945312,0.9921875,0.99609375,0.0073828125,0.013671875
3276800.0,-722.4685668945312,0.9869791666666666,0.9921875,0.0087890625,0.0234375
3302400.0,-731.9998168945312,1.0,1.0,0.008046875,0.0
3328000.0,-731.9998168945312,1.0,1.0,0.007265625,0.0
3353600.0,-709.1248168945312,0.96875,0.984375,0.0065625,0.0546875
3379200.0,-731.9998168945312,1.0,1.0,0.0075,0.0
3404800.0,-726.2810668945312,0.9921875,0.99609375,0.0077734375,0.013671875
3430400.0,-726.2810668945312,0.9921875,0.99609375,0.00671875,0.013671875
3456000.0,-709.1248168945312,0.96875,0.984375,0.0072265625,0.0546875
3481600.0,-720.5623168945312,0.984375,0.9921875,0.006796875,0.02734375
3507200.0,-726.2810668945312,0.9921875,0.99609375,0.0073828125,0.013671875
3532800.0,-731.9998168945312,1.0,1.0,0.0078515625,0.0
3558400.0,-711.0310668945312,0.9713541666666666,0.984375,0.00765625,0.05078125
3584000.0,-714.8435668945312,0.9765625,0.98828125,0.0072265625,0.041015625
3609600.0,-714.8435668945312,0.9765625,0.98828125,0.0078125,0.041015625
3635200.0,-703.4060668945312,0.9609375,0.98046875,0.008359375,0.068359375
3660800.0,-720.5623168945312,0.984375,0.9921875,0.0083984375,0.02734375
3686400.0,-720.5623168945312,0.984375,0.9921875,0.006953125,0.02734375
3712000.0,-718.6560668945312,0.9817708333333334,0.98828125,0.0060546875,0.033203125
3737600.0,-722.4685668945312,0.9869791666666666,0.9921875,0.0070703125,0.0234375
3763200.0,-726.2810668945312,0.9921875,0.99609375,0.0082421875,0.013671875
3788800.0,-726.2810668945312,0.9921875,0.99609375,0.006328125,0.013671875
3814400.0,-726.2810668945312,0.9921875,0.99609375,0.007734375,0.013671875
3840000.0,-731.9998168945312,1.0,1.0,0.0058203125,0.0
3865600.0,-720.5623168945312,0.984375,0.9921875,0.008046875,0.02734375
3891200.0,-720.5623168945312,0.984375,0.9921875,0.006640625,0.02734375
3916800.0,-731.9998168945312,1.0,1.0,0.00703125,0.0
3942400.0,-731.9998168945312,1.0,1.0,0.0078125,0.0
3968000.0,-720.5623168945312,0.984375,0.9921875,0.0084375,0.02734375
3993600.0,-726.2810668945312,0.9921875,0.99609375,0.0078515625,0.013671875
4019200.0,-720.5623168945312,0.984375,0.9921875,0.0070703125,0.02734375
4044800.0,-720.5623168945312,0.984375,0.9921875,0.008046875,0.0234375
4070400.0,-720.5623168945312,0.984375,0.9921875,0.008203125,0.02734375
4096000.0,-731.9998168945312,1.0,1.0,0.006796875,0.0
4121600.0,-726.2810668945312,0.9921875,0.99609375,0.0064453125,0.013671875
4147200.0,-726.2810668945312,0.9921875,0.99609375,0.007890625,0.013671875
4172800.0,-714.8435668945312,0.9765625,0.98828125,0.00640625,0.041015625
4198400.0,-714.8435668945312,0.9765625,0.98828125,0.007109375,0.041015625
4224000.0,-722.4685668945312,0.9869791666666666,0.9921875,0.0081640625,0.0234375
4249600.0,-726.2810668945312,0.9921875,0.99609375,0.0079296875,0.013671875
4275200.0,-720.5623168945312,0.984375,0.9921875,0.0076953125,0.02734375
4300800.0,-714.8435668945312,0.9765625,0.98828125,0.0081640625,0.041015625
4326400.0,-720.5623168945312,0.984375,0.9921875,0.0067578125,0.02734375
4352000.0,-726.2810668945312,0.9921875,0.99609375,0.0084765625,0.013671875
4377600.0,-726.2810668945312,0.9921875,0.99609375,0.00625,0.013671875
4403200.0,-709.1248168945312,0.96875,0.984375,0.0069921875,0.0546875
4428800.0,-720.5623168945312,0.984375,0.9921875,0.0071875,0.02734375
4454400.0,-731.9998168945312,1.0,1.0,0.006796875,0.0
4480000.0,-720.5623168945312,0.984375,0.9921875,0.006484375,0.02734375
4505600.0,-726.2810668945312,0.9921875,0.99609375,0.0058984375,0.013671875
4531200.0,-726.2810668945312,0.9921875,0.99609375,0.007734375,0.013671875
4556800.0,-720.5623168945312,0.984375,0.9921875,0.0090234375,0.02734375
4582400.0,-714.8435668945312,0.9765625,0.98828125,0.0071484375,0.041015625
4608000.0,-720.5623168945312,0.984375,0.9921875,0.0084765625,0.02734375
4633600.0,-726.2810668945312,0.9921875,0.99609375,0.0054296875,0.013671875
4659200.0,-726.2810668945312,0.9921875,0.99609375,0.00640625,0.013671875
4684800.0,-720.5623168945312,0.984375,0.9921875,0.0070703125,0.02734375
4710400.0,-714.8435668945312,0.9765625,0.98828125,0.0074609375,0.037109375
4736000.0,-731.9998168945312,1.0,1.0,0.0074609375,0.0
4761600.0,-714.8435668945312,0.9765625,0.98828125,0.0076171875,0.041015625
4787200.0,-731.9998168945312,1.0,1.0,0.0076953125,0.0
4812800.0,-731.9998168945312,1.0,1.0,0.008515625,0.0
4838400.0,-726.2810668945312,0.9921875,0.99609375,0.0074609375,0.013671875
4864000.0,-731.9998168945312,1.0,1.0,0.0072265625,0.0
4889600.0,-731.9998168945312,1.0,1.0,0.007890625,0.0
