step,tot_E,a,m,acceptance,wall_density
0.0,-360.1666564941406,1.0,1.0,3.90625e-05,0.0
25600.0,-163.20159912109375,0.453125,0.56640625,0.3363671875,0.732421875
51200.0,-136.93951416015625,0.3802083333333333,0.25390625,0.324453125,0.80859375
76800.0,-220.41531372070312,0.6119791666666666,0.73828125,0.366875,0.564453125
102400.0,-193.21505737304688,0.5364583333333334,0.62890625,0.326640625,0.669921875
128000.0,-144.4429168701172,0.4010416666666667,0.39453125,0.34265625,0.818359375
153600.0,-137.8767852783203,0.3828125,0.50390625,0.3384375,0.791015625
179200.0,-193.2140350341797,0.5364583333333334,0.671875,0.3452734375,0.658203125
204800.0,-206.34466552734375,0.5729166666666666,0.6796875,0.330625,0.619140625
230400.0,-123.80769348144531,0.34375,0.359375,0.339296875,0.84375
256000.0,-182.89739990234375,0.5078125,0.65625,0.320390625,0.6640625
281600.0,-191.33880615234375,0.53125,0.6015625,0.331640625,0.671875
307200.0,-154.7599334716797,0.4296875,0.55078125,0.3489453125,0.76171875
332800.0,-149.13238525390625,0.4140625,0.546875,0.3287109375,0.77734375
358400.0,-172.58102416992188,0.4791666666666667,0.6171875,0.3240625,0.708984375
384000.0,-160.38746643066406,0.4453125,0.51953125,0.3353515625,0.759765625
409600.0,-187.587158203125,0.5208333333333334,0.625,0.3874609375,0.673828125
435200.0,-167.89105224609375,0.4661458333333333,0.578125,0.30453125,0.701171875
460800.0,-154.7602996826172,0.4296875,0.5703125,0.3165625,0.75390625
486400.0,-155.69815063476562,0.4322916666666667,0.5078125,0.34546875,0.744140625
512000.0,-202.59481811523438,0.5625,0.66796875,0.4036328125,0.607421875
537600.0,-201.65750122070312,0.5598958333333334,0.69921875,0.316875,0.61328125
563200.0,-122.87184143066406,0.3411458333333333,0.3203125,0.3450390625,0.841796875
588800.0,-210.09950256347656,0.5833333333333334,0.74609375,0.3510546875,0.61328125
614400.0,-188.52633666992188,0.5234375,0.62109375,0.3190625,0.67578125
640000.0,-152.88462829589844,0.4244791666666667,0.5234375,0.3412890625,0.759765625
665600.0,-211.0357666015625,0.5859375,0.71484375,0.3577734375,0.568359375
691200.0,-185.71136474609375,0.515625,0.671875,0.3608203125,0.64453125
716800.0,-197.90493774414062,0.5494791666666666,0.67578125,0.3358203125,0.611328125
742400.0,-191.33981323242188,0.53125,0.65234375,0.328203125,0.6484375
768000.0,-166.95318603515625,0.4635416666666667,0.59765625,0.34125,0.71484375
793600.0,-218.53836059570312,0.6067708333333334,0.73828125,0.343203125,0.560546875
819200.0,-188.52420043945312,0.5234375,0.60546875,0.325546875,0.66796875
844800.0,-179.14410400390625,0.4973958333333333,0.58984375,0.361171875,0.685546875
870400.0,-146.31613159179688,0.40625,0.30078125,0.34453125,0.81640625
896000.0,-151.94375610351562,0.421875,-0.49609375,0.376328125,0.779296875
921600.0,-166.0127716064453,0.4609375,-0.55859375,0.3015625,0.73828125
947200.0,-149.13035583496094,0.4140625,-0.37890625,0.418359375,0.771484375
972800.0,-166.01351928710938,0.4609375,-0.59765625,0.31265625,0.720703125
998400.0,-202.59243774414062,0.5625,-0.66015625,0.362421875,0.615234375
1024000.0,-118.17913818359375,0.328125,-0.1796875,0.3512890625,0.830078125
1049600.0,-226.04148864746094,0.6276041666666666,-0.74609375,0.3576953125,0.541015625
1075200.0,-174.45530700683594,0.484375,-0.6796875,0.3506640625,0.70703125
1100800.0,-190.4000244140625,0.5286458333333334,-0.671875,0.338984375,0.619140625
1126400.0,-176.33126831054688,0.4895833333333333,-0.62109375,0.3577734375,0.69921875
1152000.0,-152.88308715820312,0.4244791666666667,-0.39453125,0.288828125,0.751953125
1177600.0,-198.84133911132812,0.5520833333333334,-0.6875,0.3609765625,0.626953125
1203200.0,-157.57237243652344,0.4375,-0.42578125,0.3375390625,0.755859375
1228800.0,-234.4822540283203,0.6510416666666666,-0.76171875,0.33109375,0.51171875
1254400.0,-230.73098754882812,0.640625,-0.75,0.3128515625,0.53125
1280000.0,-190.40048217773438,0.5286458333333334,-0.640625,0.311796875,0.666015625
1305600.0,-226.04116821289062,0.6276041666666666,-0.75,0.3484375,0.552734375
1331200.0,-129.43405151367188,0.359375,-0.47265625,0.2873046875,0.849609375
1356800.0,-199.7791748046875,0.5546875,-0.6796875,0.3188671875,0.634765625
1382400.0,-190.4007568359375,0.5286458333333334,-0.62890625,0.3480859375,0.634765625
