step,tot_E,a,m,acceptance,wall_density
0.0,-763.9055786132812,1.0,-1.0,3.90625e-05,0.0
25600.0,-757.9375610351562,0.9921875,-0.99609375,0.0062109375,0.013671875
51200.0,-757.9375610351562,0.9921875,-0.99609375,0.004375,0.013671875
76800.0,-734.0654907226562,0.9609375,-0.98046875,0.0065625,0.06640625
102400.0,-746.00146484375,0.9765625,-0.98828125,0.005703125,0.041015625
128000.0,-757.9375,0.9921875,-0.99609375,0.004765625,0.013671875
153600.0,-757.9375610351562,0.9921875,-0.99609375,0.005546875,0.013671875
179200.0,-751.9695434570312,0.984375,-0.9921875,0.0066015625,0.02734375
204800.0,-757.9376220703125,0.9921875,-0.99609375,0.0048828125,0.013671875
230400.0,-763.9056396484375,1.0,-1.0,0.0062109375,0.0
256000.0,-757.9376220703125,0.9921875,-0.99609375,0.0056640625,0.013671875
281600.0,-763.9055786132812,1.0,-1.0,0.0060546875,0.0
307200.0,-757.9376220703125,0.9921875,-0.99609375,0.0048828125,0.013671875
332800.0,-757.9375610351562,0.9921875,-0.99609375,0.00609375,0.013671875
358400.0,-751.9696044921875,0.984375,-0.9921875,0.0056640625,0.02734375
384000.0,-730.0869140625,0.9557291666666666,-0.9765625,0.004453125,0.078125
409600.0,-763.9057006835938,1.0,-1.0,0.006171875,0.0
435200.0,-763.9056396484375,1.0,-1.0,0.0053125,0.0
460800.0,-763.9056396484375,1.0,-1.0,0.00703125,0.0
486400.0,-763.9056396484375,1.0,-1.0,0.00421875,0.0
512000.0,-751.9696655273438,0.984375,-0.9921875,0.005234375,0.02734375
537600.0,-757.9376831054688,0.9921875,-0.99609375,0.0058984375,0.013671875
563200.0,-740.0336303710938,0.96875,-0.984375,0.0051953125,0.05078125
588800.0,-753.9590454101562,0.9869791666666666,-0.9921875,0.005859375,0.0234375
614400.0,-751.9696044921875,0.984375,-0.9921875,0.006484375,0.02734375
640000.0,-751.9696044921875,0.984375,-0.9921875,0.0046875,0.02734375
665600.0,-757.9376831054688,0.9921875,-0.99609375,0.0053515625,0.013671875
691200.0,-757.9376831054688,0.9921875,-0.99609375,0.00640625,0.013671875
716800.0,-757.937744140625,0.9921875,-0.99609375,0.00546875,0.013671875
742400.0,-746.001708984375,0.9765625,-0.98828125,0.0053125,0.041015625
768000.0,-763.90576171875,1.0,-1.0,0.0063671875,0.0
793600.0,-763.90576171875,1.0,-1.0,0.005390625,0.0
819200.0,-757.9378051757812,0.9921875,-0.99609375,0.0051171875,0.013671875
844800.0,-740.0336303710938,0.96875,-0.984375,0.0064453125,0.0546875
870400.0,-757.9378051757812,0.9921875,-0.99609375,0.0046484375,0.013671875
896000.0,-757.937744140625,0.9921875,-0.99609375,0.005546875,0.013671875
921600.0,-746.0016479492188,0.9765625,-0.98828125,0.0046875,0.041015625
947200.0,-757.9376831054688,0.9921875,-0.99609375,0.006640625,0.013671875
972800.0,-757.9376831054688,0.9921875,-0.99609375,0.004765625,0.013671875
998400.0,-763.9057006835938,1.0,-1.0,0.0062109375,0.0
1024000.0,-746.0015869140625,0.9765625,-0.98828125,0.0054296875,0.041015625
1049600.0,-751.9696044921875,0.984375,-0.9921875,0.0061328125,0.02734375
1075200.0,-757.9376831054688,0.9921875,-0.99609375,0.0066015625,0.013671875
1100800.0,-763.905517578125,1.0,-1.0,0.0066015625,0.0
1126400.0,-751.969482421875,0.984375,-0.9921875,0.00578125,0.02734375
1152000.0,-763.9054565429688,1.0,-1.0,0.005546875,0.0
1177600.0,-757.9375610351562,0.9921875,-0.99609375,0.0057421875,0.013671875
1203200.0,-763.9055786132812,1.0,-1.0,0.0050390625,0.0
1228800.0,-742.02294921875,0.9713541666666666,-0.984375,0.00578125,0.05078125
1254400.0,-757.9376220703125,0.9921875,-0.99609375,0.0048828125,0.013671875
1280000.0,-757.9376831054688,0.9921875,-0.99609375,0.00578125,0.013671875
1305600.0,-751.9697265625,0.984375,-0.9921875,0.0056640625,0.02734375
1331200.0,-746.0016479492188,0.9765625,-0.98828125,0.0056640625,0.037109375
1356800.0,-763.9057006835938,1.0,-1.0,0.0051171875,0.0
1382400.0,-734.0656127929688,0.9609375,-0.98046875,0.0051953125,0.068359375
1408000.0,-757.937744140625,0.9921875,-0.99609375,0.005625,0.013671875
1433600.0,-763.90576171875,1.0,-1.0,0.0051953125,0.0
1459200.0,-746.001708984375,0.9765625,-0.98828125,0.0051171875,0.041015625
1484800.0,-763.90576171875,1.0,-1.0,0.0057421875,0.0
1510400.0,-757.937744140625,0.9921875,-0.99609375,0.0062890625,0.013671875
1536000.0,-763.9058227539062,1.0,-1.0,0.0065234375,0.0
1561600.0,-753.9591064453125,0.9869791666666666,-0.9921875,0.006015625,0.0234375
1587200.0,-757.937744140625,0.9921875,-0.99609375,0.0046484375,0.013671875
1612800.0,-763.90576171875,1.0,-1.0,0.0044140625,0.0
1638400.0,-751.9697265625,0.984375,-0.9921875,0.005,0.02734375
