step,tot_E,a,m,acceptance,wall_density
0.0,-449.1449890136719,1.0,1.0,3.90625e-05,0.0
25600.0,-384.8143615722656,0.8567708333333334,0.921875,0.100390625,0.234375
51200.0,-367.26910400390625,0.8177083333333334,0.89453125,0.1034765625,0.28125
76800.0,-374.2874755859375,0.8333333333333334,0.8984375,0.0992578125,0.271484375
102400.0,-374.28753662109375,0.8333333333333334,0.90234375,0.1011328125,0.263671875
128000.0,-381.3056945800781,0.8489583333333334,0.91796875,0.09734375,0.25
153600.0,-329.84051513671875,0.734375,0.8203125,0.1028515625,0.4140625
179200.0,-391.8321533203125,0.8723958333333334,0.93359375,0.1137890625,0.19921875
204800.0,-381.3046569824219,0.8489583333333334,0.91015625,0.100625,0.255859375
230400.0,-347.3847351074219,0.7734375,0.8671875,0.1023828125,0.3671875
256000.0,-403.5283203125,0.8984375,0.9453125,0.11203125,0.171875
281600.0,-371.94708251953125,0.828125,0.8984375,0.1084375,0.265625
307200.0,-375.4559020996094,0.8359375,0.90234375,0.1066015625,0.27734375
332800.0,-370.77667236328125,0.8255208333333334,0.8984375,0.1033203125,0.275390625
358400.0,-355.57122802734375,0.7916666666666666,0.86328125,0.1015234375,0.337890625
384000.0,-347.3836975097656,0.7734375,0.86328125,0.1028125,0.345703125
409600.0,-373.1159973144531,0.8307291666666666,0.90234375,0.09671875,0.279296875
435200.0,-348.5528869628906,0.7760416666666666,0.859375,0.1087890625,0.361328125
460800.0,-382.47271728515625,0.8515625,0.9140625,0.1021875,0.23046875
486400.0,-336.8554382324219,0.75,0.84375,0.110859375,0.384765625
512000.0,-364.9277038574219,0.8125,0.8984375,0.104140625,0.298828125
537600.0,-346.21295166015625,0.7708333333333334,0.85546875,0.1080078125,0.361328125
563200.0,-341.5345153808594,0.7604166666666666,0.8515625,0.1130859375,0.365234375
588800.0,-378.9637451171875,0.84375,0.9140625,0.093046875,0.2578125
614400.0,-370.7757873535156,0.8255208333333334,0.90625,0.100078125,0.28515625
640000.0,-322.8198547363281,0.71875,0.81640625,0.1098046875,0.43359375
665600.0,-384.8118591308594,0.8567708333333334,0.91796875,0.104921875,0.23046875
691200.0,-339.1954345703125,0.7552083333333334,0.859375,0.1026171875,0.400390625
716800.0,-384.8118896484375,0.8567708333333334,0.91796875,0.1125390625,0.23046875
742400.0,-348.5521545410156,0.7760416666666666,0.859375,0.1005078125,0.359375
768000.0,-348.5522766113281,0.7760416666666666,0.86328125,0.1031640625,0.359375
793600.0,-327.4983825683594,0.7291666666666666,0.83203125,0.11453125,0.427734375
819200.0,-378.9632873535156,0.84375,0.9140625,0.1014453125,0.2578125
844800.0,-364.9275207519531,0.8125,0.89453125,0.0959765625,0.2890625
870400.0,-409.37432861328125,0.9114583333333334,0.94921875,0.103046875,0.154296875
896000.0,-346.212890625,0.7708333333333334,0.8671875,0.1066015625,0.384765625
921600.0,-352.0610046386719,0.7838541666666666,0.87890625,0.0976953125,0.34765625
947200.0,-378.963134765625,0.84375,0.9140625,0.1026171875,0.236328125
972800.0,-371.9449157714844,0.828125,0.91015625,0.0907421875,0.28515625
998400.0,-364.9266662597656,0.8125,0.8828125,0.1098828125,0.306640625
1024000.0,-378.9620666503906,0.84375,0.91796875,0.1031640625,0.248046875
1049600.0,-360.2478332519531,0.8020833333333334,0.875,0.1063671875,0.322265625
1075200.0,-335.6851806640625,0.7473958333333334,0.84765625,0.1070703125,0.41015625
1100800.0,-374.28363037109375,0.8333333333333334,0.890625,0.0968359375,0.259765625
1126400.0,-377.7923278808594,0.8411458333333334,0.90234375,0.1023046875,0.251953125
1152000.0,-352.0592041015625,0.7838541666666666,0.875,0.1012890625,0.33984375
1177600.0,-327.49639892578125,0.7291666666666666,0.83984375,0.1024609375,0.43359375
1203200.0,-380.1312255859375,0.8463541666666666,0.91796875,0.101484375,0.24609375
1228800.0,-363.7562561035156,0.8098958333333334,0.88671875,0.109453125,0.30859375
1254400.0,-370.77435302734375,0.8255208333333334,0.8984375,0.1046484375,0.28125
1280000.0,-377.7920227050781,0.8411458333333334,0.90625,0.10609375,0.251953125
1305600.0,-371.9427490234375,0.828125,0.8984375,0.10875,0.28515625
1331200.0,-362.58551025390625,0.8072916666666666,0.890625,0.103203125,0.3046875
1356800.0,-409.3717041015625,0.9114583333333334,0.953125,0.105625,0.15234375
1382400.0,-385.9784240722656,0.859375,0.9140625,0.102890625,0.234375
1408000.0,-350.8886413574219,0.78125,0.87109375,0.1005859375,0.34765625
1433600.0,-367.26434326171875,0.8177083333333334,0.90234375,0.110390625,0.294921875
