step,tot_E,a,m,acceptance,wall_density
0.0,-2830.6396484375,1.0,1.0,4.8828125e-06,0.0
204800.0,-1303.589111328125,0.458984375,0.533203125,0.353056640625,0.724853515625
409600.0,-1305.591552734375,0.4593098958333333,0.55224609375,0.3509521484375,0.7255859375
614400.0,-1508.954345703125,0.5305989583333334,0.65087890625,0.365048828125,0.644287109375
819200.0,-1267.4300537109375,0.4462890625,0.5166015625,0.3658349609375,0.7470703125
1024000.0,-1346.377685546875,0.4733072916666667,0.58642578125,0.3651318359375,0.707763671875
1228800.0,-1403.5224609375,0.4931640625,0.62255859375,0.355146484375,0.688232421875
1433600.0,-1292.4759521484375,0.4554036458333333,0.5126953125,0.3604833984375,0.73486328125
1638400.0,-1370.6614990234375,0.4814453125,0.6162109375,0.35296875,0.69921875
1843200.0,-1290.669677734375,0.4534505208333333,0.5751953125,0.34337890625,0.731201171875
2048000.0,-1433.4473876953125,0.5042317708333334,0.609375,0.35951171875,0.678955078125
2252800.0,-1450.9920654296875,0.5104166666666666,0.6162109375,0.364111328125,0.6669921875
2457600.0,-1494.6541748046875,0.525390625,0.6533203125,0.366474609375,0.666748046875
2662400.0,-1422.7852783203125,0.5006510416666666,0.5966796875,0.354267578125,0.6845703125
2867200.0,-1346.6304931640625,0.4733072916666667,0.5908203125,0.355986328125,0.70654296875
3072000.0,-1435.1678466796875,0.5048828125,0.60791015625,0.3576513671875,0.677490234375
3276800.0,-1287.0035400390625,0.4524739583333333,0.55859375,0.3694287109375,0.732666015625
3481600.0,-1369.64453125,0.4814453125,0.5986328125,0.35759765625,0.696533203125
3686400.0,-1351.8197021484375,0.4752604166666667,0.5869140625,0.36388671875,0.71142578125
3891200.0,-1309.2860107421875,0.4599609375,0.5849609375,0.35966796875,0.716064453125
4096000.0,-1469.2962646484375,0.5166015625,0.63623046875,0.3611865234375,0.656982421875
4300800.0,-1474.1761474609375,0.5185546875,0.626953125,0.3603759765625,0.668212890625
4505600.0,-1442.642578125,0.5078125,0.5966796875,0.34484375,0.68212890625
4710400.0,-1386.03173828125,0.4873046875,0.60107421875,0.3614892578125,0.70166015625
4915200.0,-1262.2662353515625,0.4440104166666667,0.53662109375,0.3555859375,0.733642578125
5120000.0,-1302.0635986328125,0.4580078125,0.5537109375,0.3610791015625,0.7333984375
5324800.0,-1317.8031005859375,0.4635416666666667,0.560546875,0.35681640625,0.725830078125
5529600.0,-1373.791259765625,0.4827473958333333,0.60791015625,0.3624853515625,0.70947265625
5734400.0,-1314.9842529296875,0.462890625,0.54296875,0.3713525390625,0.716796875
5939200.0,-1415.1131591796875,0.4973958333333333,0.6201171875,0.362783203125,0.681884765625
6144000.0,-1368.517578125,0.4811197916666667,0.5947265625,0.35173828125,0.705078125
6348800.0,-1385.385986328125,0.4873046875,0.58984375,0.360458984375,0.698974609375
6553600.0,-1348.9447021484375,0.4742838541666667,0.583984375,0.360947265625,0.71630859375
6758400.0,-1365.9239501953125,0.48046875,0.5810546875,0.363662109375,0.704345703125
6963200.0,-1405.0169677734375,0.4938151041666667,0.6171875,0.357060546875,0.6884765625
7168000.0,-1203.9398193359375,0.423828125,0.49560546875,0.3635693359375,0.760009765625
7372800.0,-1195.760986328125,0.4208984375,0.49462890625,0.360322265625,0.763916015625
7577600.0,-1424.25439453125,0.5006510416666666,0.6220703125,0.3672314453125,0.68115234375
7782400.0,-1341.3868408203125,0.4713541666666667,0.59375,0.36708984375,0.712890625
7987200.0,-1270.3084716796875,0.447265625,0.51953125,0.351201171875,0.75341796875
8192000.0,-1425.721435546875,0.5013020833333334,0.6162109375,0.372998046875,0.692138671875
8396800.0,-1380.5084228515625,0.4856770833333333,0.58349609375,0.3671826171875,0.693603515625
8601600.0,-1469.384521484375,0.5169270833333334,0.6220703125,0.3587744140625,0.660888671875
8806400.0,-1345.7032470703125,0.4729817708333333,0.59033203125,0.3502197265625,0.711669921875
9011200.0,-1317.2449951171875,0.462890625,0.58203125,0.3715087890625,0.718994140625
9216000.0,-1295.4427490234375,0.4554036458333333,0.56396484375,0.3674072265625,0.72216796875
9420800.0,-1384.460693359375,0.4869791666666667,0.58935546875,0.35787109375,0.703857421875
9625600.0,-1507.438232421875,0.5299479166666666,0.65576171875,0.354609375,0.65283203125
9830400.0,-1412.526611328125,0.4967447916666667,0.6064453125,0.3582568359375,0.686279296875
10035200.0,-1475.7353515625,0.5188802083333334,0.63818359375,0.3644677734375,0.664306640625
10240000.0,-1373.96875,0.4827473958333333,0.61083984375,0.36748046875,0.69921875
10444800.0,-1368.244140625,0.4807942708333333,0.60546875,0.3448583984375,0.704833984375
10649600.0,-1359.6986083984375,0.4781901041666667,0.58251953125,0.3748974609375,0.703125
10854400.0,-1301.9053955078125,0.4576822916666667,0.56640625,0.3638330078125,0.729248046875
11059200.0,-1518.89306640625,0.5338541666666666,0.66650390625,0.3562939453125,0.636474609375
11264000.0,-1232.4345703125,0.4329427083333333,0.55126953125,0.35373046875,0.737548828125
11468800.0,-1488.316162109375,0.5234375,0.63720703125,0.354921875,0.6611328125
11673600.0,-1494.5782470703125,0.525390625,0.65185546875,0.360263671875,0.6591796875
11878400.0,-1393.85546875,0.490234375,0.595703125,0.3630126953125,0.68994140625
12083200.0,-1500.8946533203125,0.5283203125,0.62060546875,0.3521630859375,0.6494140625
12288000.0,-1309.1795654296875,0.4602864583333333,0.5673828125,0.3502880859375,0.719970703125
12492800.0,-1277.0238037109375,0.44921875,0.5419921875,0.362021484375,0.740234375
12697600.0,-1256.0389404296875,0.4417317708333333,0.5380859375,0.36607421875,0.751708984375
12902400.0,-1395.232666015625,0.4905598958333333,0.60400390625,0.3716259765625,0.69921875
13107200.0,-1381.0169677734375,0.4853515625,0.60791015625,0.363193359375,0.70263671875
13312000.0,-1392.4693603515625,0.4895833333333333,0.60302734375,0.3596875,0.703125
13516800.0,-1352.897216796875,0.4759114583333333,0.57421875,0.3554052734375,0.71044921875
13721600.0,-1405.8414306640625,0.4944661458333333,0.60009765625,0.3680126953125,0.687255859375
13926400.0,-1278.0987548828125,0.44921875,0.560546875,0.3605419921875,0.734130859375
14131200.0,-1343.000732421875,0.4720052083333333,0.59033203125,0.3486376953125,0.7138671875
14336000.0,-1409.6219482421875,0.49609375,0.58740234375,0.3618359375,0.683349609375
14540800.0,-1369.992431640625,0.4817708333333333,0.5888671875,0.3591650390625,0.710205078125
14745600.0,-1447.0228271484375,0.5087890625,0.62548828125,0.3585498046875,0.68603515625
14950400.0,-1418.70458984375,0.4990234375,0.60400390625,0.364931640625,0.686279296875
15155200.0,-1370.3614501953125,0.4817708333333333,0.59521484375,0.356572265625,0.693359375
15360000.0,-1371.1507568359375,0.4817708333333333,0.60888671875,0.366728515625,0.70361328125
15564800.0,-1240.982666015625,0.4368489583333333,0.51171875,0.3619677734375,0.746826171875
15769600.0,-1274.518798828125,0.4488932291666667,0.51416015625,0.3565771484375,0.734130859375
15974400.0,-1395.23828125,0.4908854166666667,0.58837890625,0.360224609375,0.6943359375
16179200.0,-1372.3917236328125,0.4827473958333333,0.58349609375,0.3563671875,0.70166015625
16384000.0,-1321.0577392578125,0.46484375,0.55419921875,0.361201171875,0.716552734375
16588800.0,-1319.449462890625,0.4641927083333333,0.5576171875,0.3608935546875,0.72314453125
16793600.0,-1317.36181640625,0.462890625,0.583984375,0.361826171875,0.714599609375
16998400.0,-1254.7457275390625,0.4410807291666667,0.546875,0.362490234375,0.743896484375
17203200.0,-1428.6910400390625,0.5026041666666666,0.60498046875,0.3681005859375,0.68310546875
17408000.0,-1297.6463623046875,0.4560546875,0.57080078125,0.362666015625,0.734375
17612800.0,-1311.2694091796875,0.4612630208333333,0.556640625,0.3648974609375,0.724609375
17817600.0,-1374.083251953125,0.4827473958333333,0.61279296875,0.3663720703125,0.71142578125
18022400.0,-1413.9659423828125,0.4970703125,0.61572265625,0.35361328125,0.682861328125
18227200.0,-1381.9527587890625,0.4856770833333333,0.6083984375,0.3518212890625,0.692138671875
18432000.0,-1569.436279296875,0.5517578125,0.68212890625,0.3600146484375,0.632080078125
18636800.0,-1406.0130615234375,0.4944661458333333,0.60302734375,0.354384765625,0.69580078125
18841600.0,-1252.9134521484375,0.4410807291666667,0.51513671875,0.358154296875,0.74560546875
19046400.0,-1431.0614013671875,0.5029296875,0.63037109375,0.356953125,0.674072265625
19251200.0,-1503.2110595703125,0.5283203125,0.66064453125,0.36052734375,0.646728515625
