step,tot_E,a,m,acceptance,wall_density
0.0,-2814.068359375,1.0,1.0,4.8828125e-06,0.0
204800.0,-1309.1273193359375,0.4638671875,0.55615234375,0.3515966796875,0.7265625
409600.0,-1343.6082763671875,0.4759114583333333,0.58251953125,0.372509765625,0.72021484375
614400.0,-1260.668701171875,0.4466145833333333,0.54150390625,0.38763671875,0.742919921875
819200.0,-1366.1318359375,0.4837239583333333,0.603515625,0.3736083984375,0.686279296875
1024000.0,-1425.6953125,0.5048828125,0.625,0.357490234375,0.68115234375
1228800.0,-1218.59033203125,0.431640625,0.52783203125,0.3827880859375,0.751708984375
1433600.0,-1270.3677978515625,0.4498697916666667,0.5576171875,0.3872412109375,0.73291015625
1638400.0,-1313.1900634765625,0.4651692708333333,0.5673828125,0.36974609375,0.728515625
1843200.0,-1367.184814453125,0.484375,0.58544921875,0.3686767578125,0.703857421875
2048000.0,-1427.71728515625,0.505859375,0.60888671875,0.387314453125,0.6787109375
2252800.0,-1367.40283203125,0.4847005208333333,0.56884765625,0.378994140625,0.69775390625
2457600.0,-1402.008544921875,0.4967447916666667,0.59765625,0.3818798828125,0.69091796875
2662400.0,-1398.0780029296875,0.4951171875,0.61181640625,0.3691259765625,0.686767578125
2867200.0,-1304.5174560546875,0.4619140625,0.57568359375,0.380087890625,0.712890625
3072000.0,-1312.6192626953125,0.46484375,0.5751953125,0.3855419921875,0.72705078125
3276800.0,-1306.6610107421875,0.462890625,0.56201171875,0.3622705078125,0.72314453125
3481600.0,-1156.9581298828125,0.4098307291666667,0.5,0.3716357421875,0.764892578125
3686400.0,-1358.0943603515625,0.4811197916666667,0.583984375,0.385634765625,0.712646484375
3891200.0,-1334.3773193359375,0.4729817708333333,0.55615234375,0.3675830078125,0.7177734375
4096000.0,-1303.56494140625,0.4619140625,0.55322265625,0.383330078125,0.7236328125
4300800.0,-1257.6309814453125,0.4456380208333333,0.53369140625,0.395400390625,0.7353515625
4505600.0,-1159.714599609375,0.4111328125,0.4794921875,0.3800537109375,0.77783203125
4710400.0,-1343.2095947265625,0.4752604166666667,0.61669921875,0.3844970703125,0.70947265625
4915200.0,-1326.1947021484375,0.4700520833333333,0.55419921875,0.38046875,0.7236328125
5120000.0,-1360.1806640625,0.4817708333333333,0.59033203125,0.37634765625,0.711669921875
5324800.0,-1309.2037353515625,0.4638671875,0.55810546875,0.372880859375,0.723388671875
5529600.0,-1171.3494873046875,0.4150390625,0.49853515625,0.38591796875,0.767822265625
5734400.0,-1204.671630859375,0.4267578125,0.5185546875,0.3622802734375,0.76123046875
5939200.0,-1367.4107666015625,0.484375,0.59033203125,0.3730517578125,0.70751953125
6144000.0,-1328.36572265625,0.470703125,0.56298828125,0.369482421875,0.717529296875
6348800.0,-1394.4078369140625,0.494140625,0.58837890625,0.364423828125,0.692626953125
6553600.0,-1447.3240966796875,0.5126953125,0.62353515625,0.3697265625,0.675537109375
6758400.0,-1358.7275390625,0.4811197916666667,0.59814453125,0.38154296875,0.701904296875
6963200.0,-1257.33642578125,0.4453125,0.546875,0.3781396484375,0.740234375
7168000.0,-1455.74462890625,0.515625,0.63037109375,0.3651611328125,0.663818359375
7372800.0,-1235.4134521484375,0.4375,0.54052734375,0.3626171875,0.748779296875
7577600.0,-1399.9725341796875,0.49609375,0.5908203125,0.3751318359375,0.694091796875
7782400.0,-1232.356689453125,0.4365234375,0.53173828125,0.3929638671875,0.740478515625
7987200.0,-1320.783447265625,0.4680989583333333,0.552734375,0.3590087890625,0.71337890625
8192000.0,-1361.8192138671875,0.482421875,0.5849609375,0.36716796875,0.70166015625
8396800.0,-1461.4219970703125,0.517578125,0.63623046875,0.3739208984375,0.6640625
