step,tot_E,a,m,acceptance,wall_density
0.0,-3092.984375,1.0,1.0,4.8828125e-06,0.0
204800.0,-2053.6455078125,0.6513671875,0.77294921875,0.2400048828125,0.52197265625
409600.0,-1999.95947265625,0.6331380208333334,0.76318359375,0.23369140625,0.54150390625
614400.0,-1996.0826416015625,0.6328125,0.75390625,0.2417529296875,0.5341796875
819200.0,-1965.3734130859375,0.6233723958333334,0.73974609375,0.2464892578125,0.54345703125
1024000.0,-1909.1436767578125,0.6041666666666666,0.73046875,0.2428271484375,0.574951171875
1228800.0,-2016.0701904296875,0.638671875,0.765625,0.237744140625,0.534912109375
1433600.0,-2009.4412841796875,0.6376953125,0.75341796875,0.2365771484375,0.532470703125
1638400.0,-1915.34814453125,0.6057942708333334,0.73583984375,0.238466796875,0.5625
1843200.0,-1970.13671875,0.6236979166666666,0.751953125,0.2383349609375,0.552490234375
2048000.0,-2074.457763671875,0.6591796875,0.7705078125,0.237578125,0.50439453125
2252800.0,-1922.5845947265625,0.6080729166666666,0.73876953125,0.2304150390625,0.568603515625
2457600.0,-1962.093505859375,0.6214192708333334,0.74658203125,0.2409765625,0.5498046875
2662400.0,-1878.1400146484375,0.5940755208333334,0.72119140625,0.240830078125,0.578369140625
2867200.0,-1933.33447265625,0.6126302083333334,0.73291015625,0.24478515625,0.55859375
3072000.0,-1965.048095703125,0.6214192708333334,0.755859375,0.2353173828125,0.55126953125
3276800.0,-1866.002685546875,0.5904947916666666,0.71435546875,0.2401220703125,0.586669921875
3481600.0,-1976.6082763671875,0.6256510416666666,0.75537109375,0.23625,0.537841796875
3686400.0,-1967.5377197265625,0.6227213541666666,0.75244140625,0.236787109375,0.545654296875
3891200.0,-1989.3021240234375,0.6295572916666666,0.76123046875,0.23888671875,0.54541015625
4096000.0,-1973.0235595703125,0.6253255208333334,0.7470703125,0.2344775390625,0.546875
4300800.0,-1972.385986328125,0.6240234375,0.75634765625,0.2372607421875,0.549560546875
4505600.0,-1910.3243408203125,0.6038411458333334,0.7373046875,0.2403076171875,0.56640625
4710400.0,-1934.605712890625,0.6119791666666666,0.74267578125,0.2404052734375,0.564208984375
4915200.0,-1985.4462890625,0.62890625,0.7548828125,0.2413037109375,0.537841796875
5120000.0,-1977.789306640625,0.6259765625,0.75634765625,0.2435009765625,0.5458984375
5324800.0,-2031.0655517578125,0.6435546875,0.7705078125,0.2407861328125,0.521240234375
