step,tot_E,a,m,acceptance,wall_density
0.0,-3158.6796875,1.0,1.0,4.8828125e-06,0.0
204800.0,-2097.53466796875,0.6487630208333334,0.77392578125,0.2186181640625,0.514404296875
409600.0,-2046.7193603515625,0.6328125,0.7568359375,0.2210595703125,0.541015625
614400.0,-2134.864990234375,0.6611328125,0.78173828125,0.2206396484375,0.50048828125
819200.0,-2106.857177734375,0.6513671875,0.779296875,0.2273388671875,0.51708984375
1024000.0,-2249.695556640625,0.6979166666666666,0.81494140625,0.2230029296875,0.4462890625
1228800.0,-2077.78955078125,0.642578125,0.76708984375,0.21900390625,0.52001953125
1433600.0,-2007.5172119140625,0.6207682291666666,0.74169921875,0.226416015625,0.54736328125
1638400.0,-2027.19921875,0.6263020833333334,0.7529296875,0.2158544921875,0.541259765625
1843200.0,-2198.662353515625,0.6822916666666666,0.794921875,0.221064453125,0.47265625
2048000.0,-2047.9390869140625,0.6324869791666666,0.76220703125,0.2223681640625,0.538330078125
2252800.0,-2174.261474609375,0.673828125,0.79248046875,0.223037109375,0.489501953125
2457600.0,-2060.3671875,0.6373697916666666,0.75927734375,0.220869140625,0.53173828125
2662400.0,-2164.0849609375,0.6692708333333334,0.798828125,0.2205419921875,0.4931640625
2867200.0,-2178.216552734375,0.6754557291666666,0.791015625,0.2229296875,0.487060546875
3072000.0,-2069.177001953125,0.6393229166666666,0.76806640625,0.2219970703125,0.530517578125
3276800.0,-2123.427490234375,0.6565755208333334,0.78466796875,0.21958984375,0.51025390625
3481600.0,-2082.876953125,0.64453125,0.76611328125,0.224228515625,0.525146484375
3686400.0,-2071.00341796875,0.6399739583333334,0.76806640625,0.22177734375,0.52734375
3891200.0,-2118.710205078125,0.6552734375,0.78173828125,0.217578125,0.51123046875
4096000.0,-2105.8125,0.6513671875,0.7763671875,0.2213623046875,0.510498046875
4300800.0,-2109.874267578125,0.6536458333333334,0.7705078125,0.217744140625,0.51806640625
