step,tot_E,a,m,acceptance,wall_density
0.0,-2863.285400390625,1.0,1.0,4.8828125e-06,0.0
204800.0,-1375.3509521484375,0.4768880208333333,0.5859375,0.3237890625,0.708740234375
409600.0,-1460.32958984375,0.5068359375,0.607421875,0.341552734375,0.68017578125
614400.0,-1377.3480224609375,0.4772135416666667,0.59814453125,0.3386669921875,0.705322265625
819200.0,-1573.6539306640625,0.5455729166666666,0.6728515625,0.3373486328125,0.62841796875
1024000.0,-1369.1634521484375,0.4739583333333333,0.607421875,0.337490234375,0.707763671875
1228800.0,-1446.6876220703125,0.5016276041666666,0.6162109375,0.3396484375,0.6865234375
1433600.0,-1494.974609375,0.5182291666666666,0.64111328125,0.3386474609375,0.664794921875
1638400.0,-1300.8043212890625,0.4508463541666667,0.56005859375,0.33205078125,0.736328125
1843200.0,-1412.8017578125,0.4892578125,0.62060546875,0.3336328125,0.6943359375
2048000.0,-1535.9549560546875,0.5328776041666666,0.64501953125,0.33822265625,0.647705078125
2252800.0,-1413.7462158203125,0.4895833333333333,0.62109375,0.3316650390625,0.6982421875
2457600.0,-1418.650634765625,0.4918619791666667,0.60546875,0.336875,0.699951171875
2662400.0,-1366.9622802734375,0.4736328125,0.5927734375,0.33958984375,0.717529296875
2867200.0,-1456.5352783203125,0.5048828125,0.625,0.33697265625,0.681640625
3072000.0,-1409.3814697265625,0.4879557291666667,0.62255859375,0.3329931640625,0.699951171875
3276800.0,-1479.927490234375,0.5126953125,0.64404296875,0.33404296875,0.676513671875
3481600.0,-1639.026611328125,0.5686848958333334,0.6865234375,0.3359423828125,0.61474609375
3686400.0,-1365.6024169921875,0.4736328125,0.57763671875,0.3506787109375,0.719970703125
3891200.0,-1341.9959716796875,0.4658203125,0.55615234375,0.347890625,0.7158203125
4096000.0,-1370.5599365234375,0.4752604166666667,0.58251953125,0.342109375,0.711181640625
4300800.0,-1487.848388671875,0.5159505208333334,0.6318359375,0.3471337890625,0.65869140625
4505600.0,-1402.484375,0.4856770833333333,0.6162109375,0.340244140625,0.69677734375
4710400.0,-1589.279541015625,0.55078125,0.685546875,0.3366015625,0.635986328125
4915200.0,-1460.3702392578125,0.5055338541666666,0.6474609375,0.345009765625,0.68212890625
5120000.0,-1502.9237060546875,0.5208333333333334,0.64892578125,0.3329052734375,0.663818359375
5324800.0,-1429.2669677734375,0.4957682291666667,0.60302734375,0.33705078125,0.686767578125
5529600.0,-1481.0992431640625,0.5133463541666666,0.63720703125,0.327578125,0.672119140625
5734400.0,-1405.0770263671875,0.4869791666666667,0.60498046875,0.33814453125,0.69677734375
5939200.0,-1487.079345703125,0.515625,0.63330078125,0.341875,0.664306640625
6144000.0,-1504.1435546875,0.5211588541666666,0.65234375,0.3422705078125,0.66162109375
6348800.0,-1469.86962890625,0.5094401041666666,0.6328125,0.32392578125,0.673095703125
6553600.0,-1455.798095703125,0.5045572916666666,0.626953125,0.3332421875,0.6796875
6758400.0,-1478.0325927734375,0.5123697916666666,0.63330078125,0.3356884765625,0.66552734375
6963200.0,-1345.910400390625,0.4674479166666667,0.5498046875,0.3418896484375,0.722900390625
7168000.0,-1295.4527587890625,0.44921875,0.55078125,0.34099609375,0.734375
7372800.0,-1538.3870849609375,0.5338541666666666,0.64208984375,0.3373583984375,0.655029296875
7577600.0,-1384.570068359375,0.4794921875,0.60791015625,0.33009765625,0.7001953125
7782400.0,-1347.9427490234375,0.4680989583333333,0.55224609375,0.33978515625,0.71435546875
7987200.0,-1477.2076416015625,0.5126953125,0.6142578125,0.3322021484375,0.675537109375
8192000.0,-1575.2242431640625,0.5465494791666666,0.66015625,0.3387109375,0.6240234375
8396800.0,-1445.55126953125,0.5009765625,0.62353515625,0.3376513671875,0.686279296875
8601600.0,-1409.6571044921875,0.4892578125,0.5859375,0.3359228515625,0.6943359375
8806400.0,-1487.894287109375,0.515625,0.642578125,0.339970703125,0.6708984375
9011200.0,-1482.125244140625,0.513671875,0.638671875,0.336171875,0.66650390625
9216000.0,-1481.8515625,0.5143229166666666,0.61572265625,0.3407080078125,0.66650390625
