step,tot_E,a,m,acceptance,wall_density
0.0,-2961.73974609375,1.0,1.0,4.8828125e-06,0.0
204800.0,-1649.01416015625,0.548828125,0.67333984375,0.2866650390625,0.62890625
409600.0,-1763.96923828125,0.587890625,0.70849609375,0.28685546875,0.588134765625
614400.0,-1720.88134765625,0.5729166666666666,0.7001953125,0.2903076171875,0.604248046875
819200.0,-1826.225341796875,0.6077473958333334,0.74658203125,0.2922509765625,0.56884765625
1024000.0,-1648.85888671875,0.546875,0.701171875,0.2891259765625,0.63232421875
1228800.0,-1668.193603515625,0.5550130208333334,0.68408203125,0.2874658203125,0.63330078125
1433600.0,-1757.137939453125,0.5849609375,0.71533203125,0.28001953125,0.587646484375
1638400.0,-1684.861083984375,0.5615234375,0.6767578125,0.2822900390625,0.62109375
1843200.0,-1820.93359375,0.6067708333333334,0.73291015625,0.2879638671875,0.572265625
2048000.0,-1706.327392578125,0.5680338541666666,0.69482421875,0.282587890625,0.612060546875
2252800.0,-1674.5634765625,0.5579427083333334,0.6748046875,0.2881005859375,0.617919921875
2457600.0,-1772.923095703125,0.5908203125,0.712890625,0.28568359375,0.583251953125
2662400.0,-1712.6455078125,0.5703125,0.69482421875,0.2863818359375,0.59814453125
2867200.0,-1584.77734375,0.5266927083333334,0.658203125,0.2956396484375,0.660400390625
3072000.0,-1718.70703125,0.572265625,0.6982421875,0.2878515625,0.604248046875
3276800.0,-1777.4765625,0.591796875,0.72265625,0.284833984375,0.579833984375
3481600.0,-1694.809814453125,0.5647786458333334,0.681640625,0.291142578125,0.607421875
3686400.0,-1720.111572265625,0.5719401041666666,0.71044921875,0.2788818359375,0.603271484375
3891200.0,-1714.009521484375,0.5706380208333334,0.697265625,0.2924951171875,0.61376953125
4096000.0,-1833.2412109375,0.6106770833333334,0.74072265625,0.2888134765625,0.561767578125
4300800.0,-1833.75439453125,0.611328125,0.73388671875,0.288662109375,0.5673828125
4505600.0,-1805.9384765625,0.6015625,0.72998046875,0.27953125,0.576416015625
4710400.0,-1679.69091796875,0.55859375,0.6923828125,0.2919677734375,0.617431640625
4915200.0,-1645.280029296875,0.5465494791666666,0.68701171875,0.2738134765625,0.634521484375
5120000.0,-1800.358642578125,0.5992838541666666,0.73388671875,0.283427734375,0.571533203125
5324800.0,-1699.50732421875,0.56640625,0.6826171875,0.2822900390625,0.61572265625
5529600.0,-1695.71240234375,0.5651041666666666,0.681640625,0.283046875,0.615478515625
5734400.0,-1683.3935546875,0.5598958333333334,0.69287109375,0.2863037109375,0.611083984375
5939200.0,-1662.501220703125,0.5530598958333334,0.6826171875,0.2808056640625,0.6328125
6144000.0,-1701.332763671875,0.5667317708333334,0.6875,0.291767578125,0.609130859375
6348800.0,-1614.418701171875,0.5367838541666666,0.6669921875,0.288740234375,0.645263671875
6553600.0,-1837.220703125,0.6119791666666666,0.74267578125,0.2830419921875,0.5615234375
6758400.0,-1606.66455078125,0.5338541666666666,0.6689453125,0.2821240234375,0.645751953125
6963200.0,-1691.5888671875,0.5631510416666666,0.6884765625,0.2912890625,0.62060546875
7168000.0,-1706.511962890625,0.5680338541666666,0.69580078125,0.2896044921875,0.609619140625
7372800.0,-1605.813720703125,0.5341796875,0.65966796875,0.28451171875,0.65576171875
7577600.0,-1716.737548828125,0.5712890625,0.7021484375,0.2829345703125,0.603515625
7782400.0,-1725.486572265625,0.5745442708333334,0.70068359375,0.2860595703125,0.60791015625
7987200.0,-1652.75732421875,0.5494791666666666,0.68359375,0.2869482421875,0.632080078125
8192000.0,-1617.2705078125,0.5384114583333334,0.658203125,0.289228515625,0.644775390625
