step,tot_E,a,m,acceptance,wall_density
0.0,-3166.757080078125,1.0,1.0,4.8828125e-06,0.0
204800.0,-2150.445556640625,0.6640625,0.78466796875,0.2116650390625,0.4970703125
409600.0,-2109.32568359375,0.6500651041666666,0.77880859375,0.217666015625,0.5185546875
614400.0,-2039.67724609375,0.6279296875,0.7578125,0.2216455078125,0.53857421875
819200.0,-2209.92822265625,0.6839192708333334,0.7958984375,0.22212890625,0.467529296875
1024000.0,-2111.58935546875,0.6513671875,0.775390625,0.218388671875,0.5166015625
1228800.0,-2115.58447265625,0.6526692708333334,0.7763671875,0.22056640625,0.5205078125
1433600.0,-2063.781005859375,0.6360677083333334,0.76171875,0.221962890625,0.525390625
1638400.0,-2047.0166015625,0.6298828125,0.7626953125,0.2165234375,0.5439453125
1843200.0,-2032.204833984375,0.6256510416666666,0.7548828125,0.224287109375,0.539794921875
2048000.0,-2091.42138671875,0.6448567708333334,0.77001953125,0.2211962890625,0.52685546875
2252800.0,-2148.832763671875,0.6634114583333334,0.78515625,0.2192138671875,0.50732421875
2457600.0,-2005.274658203125,0.6171875,0.74609375,0.214658203125,0.556396484375
2662400.0,-2088.136474609375,0.6438802083333334,0.7685546875,0.21544921875,0.525146484375
2867200.0,-2166.233642578125,0.6692708333333334,0.7880859375,0.221796875,0.489013671875
3072000.0,-2175.836669921875,0.6725260416666666,0.78955078125,0.2207861328125,0.4853515625
3276800.0,-2044.3232421875,0.6298828125,0.755859375,0.2208740234375,0.544189453125
3481600.0,-2147.293701171875,0.6634114583333334,0.78125,0.22462890625,0.5
3686400.0,-2248.458984375,0.6962890625,0.806640625,0.21765625,0.466796875
3891200.0,-2172.537353515625,0.6705729166666666,0.794921875,0.21240234375,0.4912109375
4096000.0,-1996.3818359375,0.6142578125,0.744140625,0.2262890625,0.561767578125
4300800.0,-2141.419677734375,0.6608072916666666,0.78466796875,0.2215185546875,0.50634765625
4505600.0,-2177.43505859375,0.6722005208333334,0.7958984375,0.2253564453125,0.486328125
4710400.0,-2110.28759765625,0.6500651041666666,0.78125,0.21837890625,0.520263671875
4915200.0,-2183.767578125,0.6754557291666666,0.7890625,0.221416015625,0.48046875
5120000.0,-2113.009765625,0.6520182291666666,0.7744140625,0.226943359375,0.511474609375
5324800.0,-2100.6396484375,0.6481119791666666,0.7705078125,0.221572265625,0.511474609375
5529600.0,-1999.0751953125,0.6142578125,0.7509765625,0.2183203125,0.5673828125
5734400.0,-2078.222412109375,0.6412760416666666,0.76171875,0.218701171875,0.531005859375
5939200.0,-2170.805908203125,0.6705729166666666,0.79052734375,0.2215185546875,0.484619140625
6144000.0,-2243.368896484375,0.6946614583333334,0.80517578125,0.216005859375,0.462158203125
6348800.0,-2088.521240234375,0.6438802083333334,0.76953125,0.2156005859375,0.521240234375
6553600.0,-2142.322265625,0.6611328125,0.78466796875,0.2222998046875,0.4951171875
6758400.0,-2085.11767578125,0.6435546875,0.76318359375,0.217490234375,0.520263671875
6963200.0,-2056.5009765625,0.6337890625,0.75927734375,0.2158203125,0.532470703125
7168000.0,-2168.556640625,0.6702473958333334,0.787109375,0.2228271484375,0.496337890625
7372800.0,-2141.67138671875,0.6604817708333334,0.78759765625,0.2244677734375,0.513671875
7577600.0,-2188.84326171875,0.6761067708333334,0.79736328125,0.220439453125,0.489501953125
7782400.0,-2107.97900390625,0.6500651041666666,0.775390625,0.2174853515625,0.51123046875
7987200.0,-2127.3037109375,0.6559244791666666,0.783203125,0.222880859375,0.5146484375
8192000.0,-2093.093505859375,0.6451822916666666,0.77197265625,0.2129638671875,0.51953125
8396800.0,-2104.17626953125,0.6487630208333334,0.77490234375,0.218544921875,0.519775390625
8601600.0,-2261.731689453125,0.7005208333333334,0.810546875,0.2206591796875,0.459716796875
8806400.0,-2123.056884765625,0.6549479166666666,0.779296875,0.22267578125,0.51513671875
9011200.0,-2178.130859375,0.6715494791666666,0.80224609375,0.2217431640625,0.484130859375
9216000.0,-2065.9853515625,0.6376953125,0.755859375,0.2176123046875,0.52783203125
9420800.0,-2127.629150390625,0.65625,0.78173828125,0.2221826171875,0.511474609375
9625600.0,-2075.573974609375,0.6399739583333334,0.76416015625,0.2234375,0.532958984375
9830400.0,-2183.249755859375,0.6751302083333334,0.7900390625,0.2153662109375,0.486572265625
10035200.0,-2097.48779296875,0.6474609375,0.76708984375,0.2192529296875,0.525146484375
10240000.0,-2178.810546875,0.6741536458333334,0.78564453125,0.2144140625,0.48388671875
10444800.0,-2136.004150390625,0.6588541666666666,0.78466796875,0.223369140625,0.497802734375
10649600.0,-2147.54541015625,0.6630859375,0.7841796875,0.2154345703125,0.505615234375
10854400.0,-2229.2529296875,0.6897786458333334,0.8037109375,0.214130859375,0.469482421875
11059200.0,-2040.25439453125,0.6279296875,0.75927734375,0.2217919921875,0.5390625
11264000.0,-2113.2470703125,0.6507161458333334,0.7841796875,0.2239501953125,0.51953125
11468800.0,-2068.087158203125,0.63671875,0.76806640625,0.2193701171875,0.531494140625
11673600.0,-2108.70361328125,0.6513671875,0.76806640625,0.21927734375,0.51904296875
11878400.0,-2065.79296875,0.6376953125,0.75537109375,0.22896484375,0.533935546875
12083200.0,-2089.30517578125,0.6448567708333334,0.7646484375,0.2197607421875,0.51904296875
12288000.0,-2112.876708984375,0.6516927083333334,0.7763671875,0.21845703125,0.505859375
12492800.0,-2030.325927734375,0.6243489583333334,0.75927734375,0.2194384765625,0.54052734375
12697600.0,-1984.455810546875,0.6100260416666666,0.74365234375,0.216552734375,0.56103515625
12902400.0,-2174.608642578125,0.671875,0.791015625,0.2193115234375,0.493408203125
13107200.0,-1990.567138671875,0.611328125,0.75,0.2273828125,0.564453125
13312000.0,-2058.439208984375,0.634765625,0.75732421875,0.2209228515625,0.531982421875
13516800.0,-2073.75439453125,0.6383463541666666,0.77099609375,0.220556640625,0.5341796875
13721600.0,-2059.5341796875,0.6350911458333334,0.7578125,0.2200048828125,0.538818359375
