step,tot_E,a,m,acceptance,wall_density
0.0,-2797.72412109375,1.0,1.0,4.8828125e-06,0.0
204800.0,-1232.456298828125,0.4397786458333333,0.5234375,0.3751171875,0.728515625
409600.0,-1153.161376953125,0.4117838541666667,0.45654296875,0.4155224609375,0.782958984375
614400.0,-1149.636474609375,0.4104817708333333,0.4599609375,0.3991845703125,0.77587890625
819200.0,-1330.839111328125,0.4749348958333333,0.5595703125,0.42314453125,0.709716796875
1024000.0,-1303.883544921875,0.4651692708333333,0.564453125,0.3900390625,0.720947265625
1228800.0,-1118.71728515625,0.3990885416666667,0.48681640625,0.3966845703125,0.77685546875
1433600.0,-1249.1666259765625,0.4456380208333333,0.5419921875,0.3996044921875,0.734375
1638400.0,-1236.78662109375,0.4410807291666667,0.55224609375,0.4042822265625,0.734619140625
1843200.0,-1234.017822265625,0.4401041666666667,0.5498046875,0.3918798828125,0.740966796875
2048000.0,-1328.424072265625,0.4739583333333333,0.5712890625,0.39181640625,0.713134765625
2252800.0,-1092.577880859375,0.3899739583333333,0.4521484375,0.380107421875,0.80126953125
2457600.0,-1365.211181640625,0.4869791666666667,0.5986328125,0.39220703125,0.693603515625
2662400.0,-1163.224609375,0.4150390625,0.498046875,0.381611328125,0.758056640625
2867200.0,-1201.7314453125,0.4287109375,0.52197265625,0.3944580078125,0.7509765625
3072000.0,-1254.972412109375,0.4475911458333333,0.5576171875,0.4057763671875,0.73779296875
3276800.0,-1287.5999755859375,0.4593098958333333,0.56298828125,0.3963818359375,0.724609375
3481600.0,-1242.9940185546875,0.4436848958333333,0.51171875,0.3927490234375,0.739501953125
3686400.0,-1296.2474365234375,0.4625651041666667,0.5478515625,0.391875,0.7255859375
3891200.0,-1169.0657958984375,0.4176432291666667,0.44287109375,0.3847802734375,0.774169921875
4096000.0,-1294.2589111328125,0.4619140625,0.54052734375,0.40904296875,0.72216796875
4300800.0,-1263.88818359375,0.4508463541666667,0.55322265625,0.403974609375,0.726318359375
4505600.0,-1302.6390380859375,0.4645182291666667,0.5869140625,0.3879736328125,0.7158203125
4710400.0,-1171.8470458984375,0.4182942708333333,0.48193359375,0.3927392578125,0.76318359375
4915200.0,-1301.3580322265625,0.4641927083333333,0.57177734375,0.40505859375,0.711669921875
5120000.0,-1226.3204345703125,0.4375,0.53076171875,0.396376953125,0.748779296875
5324800.0,-1307.2374267578125,0.4661458333333333,0.59033203125,0.3840234375,0.7080078125
5529600.0,-1342.3651123046875,0.4788411458333333,0.58740234375,0.390146484375,0.704833984375
5734400.0,-1165.0657958984375,0.4156901041666667,0.49951171875,0.376181640625,0.7724609375
5939200.0,-1263.7293701171875,0.4508463541666667,0.546875,0.3918798828125,0.729248046875
6144000.0,-1281.5736083984375,0.4573567708333333,0.53857421875,0.3891357421875,0.73095703125
