step,tot_E,a,m,acceptance,wall_density
0.0,-2871.644775390625,1.0,1.0,4.8828125e-06,0.0
204800.0,-1500.380615234375,0.5182291666666666,0.64111328125,0.3257177734375,0.6591796875
409600.0,-1539.15771484375,0.5319010416666666,0.64990234375,0.330390625,0.652099609375
614400.0,-1520.9124755859375,0.525390625,0.64794921875,0.3338671875,0.65625
819200.0,-1522.8970947265625,0.5263671875,0.640625,0.3218603515625,0.659912109375
1024000.0,-1541.382568359375,0.5328776041666666,0.64501953125,0.3227392578125,0.6474609375
1228800.0,-1583.4739990234375,0.546875,0.67822265625,0.333935546875,0.633056640625
1433600.0,-1522.849853515625,0.5263671875,0.64013671875,0.320283203125,0.6494140625
1638400.0,-1479.3330078125,0.5107421875,0.63818359375,0.32609375,0.671875
1843200.0,-1470.2457275390625,0.5078125,0.62841796875,0.327158203125,0.678466796875
2048000.0,-1427.8514404296875,0.494140625,0.5830078125,0.3300439453125,0.68896484375
2252800.0,-1492.5953369140625,0.5152994791666666,0.64453125,0.33423828125,0.6650390625
2457600.0,-1567.536376953125,0.5416666666666666,0.6630859375,0.332626953125,0.636962890625
2662400.0,-1452.15771484375,0.5009765625,0.63720703125,0.3353662109375,0.68798828125
2867200.0,-1350.9859619140625,0.4664713541666667,0.58154296875,0.334375,0.724365234375
3072000.0,-1511.6104736328125,0.5218098958333334,0.654296875,0.3447998046875,0.654541015625
3276800.0,-1433.6929931640625,0.4951171875,0.61474609375,0.3346044921875,0.683349609375
3481600.0,-1545.2822265625,0.5341796875,0.64794921875,0.3378125,0.646484375
3686400.0,-1596.9630126953125,0.5517578125,0.677734375,0.3290576171875,0.633056640625
3891200.0,-1571.0635986328125,0.5426432291666666,0.67138671875,0.3329443359375,0.632568359375
4096000.0,-1520.1063232421875,0.5250651041666666,0.64892578125,0.334140625,0.65234375
4300800.0,-1455.848876953125,0.5026041666666666,0.62890625,0.3347119140625,0.684326171875
4505600.0,-1497.2025146484375,0.5169270833333334,0.6455078125,0.33607421875,0.668701171875
4710400.0,-1430.771240234375,0.4934895833333333,0.630859375,0.3459765625,0.6904296875
4915200.0,-1400.1385498046875,0.4833984375,0.60400390625,0.3330908203125,0.70703125
5120000.0,-1511.2734375,0.5218098958333334,0.65087890625,0.330478515625,0.663818359375
5324800.0,-1447.94189453125,0.5003255208333334,0.61279296875,0.3186328125,0.68115234375
5529600.0,-1511.41796875,0.5218098958333334,0.65234375,0.3272119140625,0.665283203125
5734400.0,-1398.5478515625,0.4833984375,0.587890625,0.33046875,0.705810546875
5939200.0,-1422.291259765625,0.4921875,0.58154296875,0.3383056640625,0.685791015625
6144000.0,-1397.3824462890625,0.482421875,0.603515625,0.3354833984375,0.69287109375
6348800.0,-1512.0506591796875,0.5227864583333334,0.63134765625,0.3429150390625,0.6572265625
6553600.0,-1470.290771484375,0.5078125,0.62890625,0.3356591796875,0.668212890625
6758400.0,-1525.1282958984375,0.5260416666666666,0.67236328125,0.3210498046875,0.656005859375
6963200.0,-1590.8514404296875,0.5491536458333334,0.68896484375,0.3203125,0.623291015625
7168000.0,-1537.3865966796875,0.5315755208333334,0.64111328125,0.331083984375,0.650390625
