step,tot_E,a,m,acceptance,wall_density
0.0,-2879.732177734375,1.0,1.0,4.8828125e-06,0.0
204800.0,-1523.942138671875,0.5240885416666666,0.66162109375,0.3293408203125,0.652099609375
409600.0,-1484.9794921875,0.5113932291666666,0.62646484375,0.327353515625,0.671630859375
614400.0,-1579.8359375,0.5439453125,0.66943359375,0.323720703125,0.642822265625
819200.0,-1399.105712890625,0.4811197916666667,0.6083984375,0.3141748046875,0.70556640625
1024000.0,-1677.3623046875,0.5777994791666666,0.70361328125,0.3259326171875,0.611328125
1228800.0,-1552.2880859375,0.5341796875,0.6650390625,0.3317822265625,0.64111328125
1433600.0,-1583.617431640625,0.5455729166666666,0.66259765625,0.3303857421875,0.64404296875
1638400.0,-1547.200439453125,0.5325520833333334,0.65966796875,0.335556640625,0.652099609375
1843200.0,-1519.5625,0.5231119791666666,0.64599609375,0.330419921875,0.66845703125
2048000.0,-1569.437255859375,0.5403645833333334,0.6650390625,0.3377587890625,0.65185546875
2252800.0,-1553.7275390625,0.5348307291666666,0.66162109375,0.3334521484375,0.64013671875
2457600.0,-1598.447998046875,0.5501302083333334,0.68310546875,0.31908203125,0.63525390625
2662400.0,-1486.12890625,0.5113932291666666,0.63720703125,0.33154296875,0.663818359375
2867200.0,-1374.622314453125,0.4733072916666667,0.58203125,0.3285498046875,0.7138671875
3072000.0,-1621.4306640625,0.5582682291666666,0.68701171875,0.3419873046875,0.633544921875
3276800.0,-1507.84326171875,0.5192057291666666,0.6376953125,0.3291552734375,0.66748046875
3481600.0,-1619.378662109375,0.5579427083333334,0.67626953125,0.3269189453125,0.630126953125
3686400.0,-1493.753173828125,0.513671875,0.6494140625,0.3302392578125,0.6650390625
3891200.0,-1640.228271484375,0.5651041666666666,0.685546875,0.315107421875,0.613525390625
4096000.0,-1574.52490234375,0.5419921875,0.67041015625,0.3231884765625,0.638671875
4300800.0,-1464.93701171875,0.5035807291666666,0.6416015625,0.3241162109375,0.678955078125
4505600.0,-1491.402099609375,0.513671875,0.62744140625,0.3314208984375,0.67138671875
4710400.0,-1330.381103515625,0.45703125,0.59033203125,0.320576171875,0.729248046875
4915200.0,-1685.78466796875,0.5804036458333334,0.71484375,0.3245849609375,0.606689453125
5120000.0,-1553.04833984375,0.5348307291666666,0.6552734375,0.326435546875,0.645751953125
5324800.0,-1473.872802734375,0.5071614583333334,0.63232421875,0.3291357421875,0.676513671875
5529600.0,-1516.42236328125,0.5218098958333334,0.650390625,0.3283447265625,0.654541015625
5734400.0,-1587.384521484375,0.546875,0.6640625,0.32916015625,0.63525390625
5939200.0,-1498.55615234375,0.5159505208333334,0.63525390625,0.3257958984375,0.671630859375
6144000.0,-1606.086669921875,0.552734375,0.68701171875,0.336357421875,0.628662109375
6348800.0,-1322.457763671875,0.455078125,0.56689453125,0.334580078125,0.735595703125
6553600.0,-1493.8720703125,0.5139973958333334,0.64208984375,0.332548828125,0.669921875
6758400.0,-1463.212890625,0.5035807291666666,0.62548828125,0.31638671875,0.684814453125
6963200.0,-1590.211181640625,0.5481770833333334,0.65673828125,0.32857421875,0.63427734375
7168000.0,-1425.295166015625,0.4908854166666667,0.60009765625,0.32298828125,0.698974609375
7372800.0,-1555.11474609375,0.5354817708333334,0.65771484375,0.343056640625,0.638427734375
7577600.0,-1610.576171875,0.5550130208333334,0.669921875,0.3203857421875,0.620361328125
7782400.0,-1558.478271484375,0.537109375,0.64697265625,0.3264404296875,0.646484375
7987200.0,-1658.1611328125,0.5712890625,0.69287109375,0.32734375,0.602294921875
8192000.0,-1478.43798828125,0.5087890625,0.6328125,0.3306884765625,0.677978515625
8396800.0,-1570.68212890625,0.5413411458333334,0.6513671875,0.321728515625,0.63916015625
8601600.0,-1533.177001953125,0.52734375,0.66357421875,0.3273779296875,0.648193359375
8806400.0,-1523.64306640625,0.5244140625,0.650390625,0.3205224609375,0.664794921875
9011200.0,-1521.05419921875,0.5237630208333334,0.64306640625,0.3215478515625,0.65966796875
9216000.0,-1485.858642578125,0.5123697916666666,0.609375,0.3310205078125,0.681396484375
9420800.0,-1604.519287109375,0.552734375,0.67236328125,0.3202392578125,0.630615234375
9625600.0,-1566.5205078125,0.5393880208333334,0.6630859375,0.3311083984375,0.6416015625
9830400.0,-1572.054931640625,0.5416666666666666,0.65576171875,0.3315478515625,0.639892578125
10035200.0,-1416.4169921875,0.4886067708333333,0.576171875,0.3367529296875,0.692626953125
10240000.0,-1450.956787109375,0.4993489583333333,0.62060546875,0.3259912109375,0.6796875
10444800.0,-1404.782470703125,0.4830729166666667,0.61083984375,0.3361328125,0.700927734375
10649600.0,-1546.6923828125,0.5328776041666666,0.646484375,0.3327685546875,0.64453125
10854400.0,-1542.492919921875,0.53125,0.6494140625,0.322392578125,0.654296875
11059200.0,-1562.321044921875,0.5377604166666666,0.666015625,0.33330078125,0.6435546875
11264000.0,-1613.074951171875,0.5559895833333334,0.66796875,0.3279296875,0.6279296875
11468800.0,-1417.105224609375,0.4876302083333333,0.60791015625,0.3298583984375,0.70166015625
11673600.0,-1541.837158203125,0.5305989583333334,0.66015625,0.3289697265625,0.659423828125
11878400.0,-1469.768798828125,0.5065104166666666,0.61083984375,0.3281689453125,0.67626953125
12083200.0,-1566.57275390625,0.5393880208333334,0.66357421875,0.33060546875,0.6455078125
12288000.0,-1527.7236328125,0.5257161458333334,0.65478515625,0.31953125,0.654052734375
12492800.0,-1447.6220703125,0.4983723958333333,0.61474609375,0.325634765625,0.689208984375
12697600.0,-1485.7109375,0.5113932291666666,0.63330078125,0.32751953125,0.67041015625
12902400.0,-1503.31591796875,0.5172526041666666,0.64599609375,0.323857421875,0.667724609375
13107200.0,-1527.56689453125,0.5257161458333334,0.6533203125,0.3222802734375,0.6630859375
13312000.0,-1480.362060546875,0.509765625,0.62548828125,0.3332666015625,0.66845703125
13516800.0,-1443.384765625,0.4970703125,0.60888671875,0.324296875,0.685546875
13721600.0,-1660.607666015625,0.572265625,0.6904296875,0.3256494140625,0.604248046875
13926400.0,-1497.259033203125,0.5149739583333334,0.6484375,0.329638671875,0.667236328125
14131200.0,-1565.826904296875,0.5390625,0.6650390625,0.34015625,0.646240234375
14336000.0,-1523.918701171875,0.5247395833333334,0.64453125,0.32080078125,0.6591796875
14540800.0,-1454.120361328125,0.5,0.63330078125,0.3317626953125,0.677490234375
14745600.0,-1375.3681640625,0.4736328125,0.58056640625,0.329970703125,0.708740234375
14950400.0,-1436.672119140625,0.494140625,0.6220703125,0.3266357421875,0.68212890625
15155200.0,-1547.99853515625,0.5328776041666666,0.65869140625,0.3221923828125,0.647216796875
15360000.0,-1593.113525390625,0.548828125,0.6669921875,0.3261474609375,0.6318359375
15564800.0,-1567.527587890625,0.5397135416666666,0.6640625,0.3296484375,0.6435546875
15769600.0,-1512.39404296875,0.5205078125,0.646484375,0.322509765625,0.679443359375
15974400.0,-1568.53466796875,0.5400390625,0.6650390625,0.3330078125,0.6484375
16179200.0,-1536.85400390625,0.5289713541666666,0.65576171875,0.3247705078125,0.645263671875
16384000.0,-1349.796630859375,0.46484375,0.5693359375,0.3306103515625,0.71728515625
16588800.0,-1595.16552734375,0.5491536458333334,0.677734375,0.323935546875,0.63671875
16793600.0,-1540.830078125,0.5302734375,0.6591796875,0.3192578125,0.65478515625
16998400.0,-1460.0205078125,0.5022786458333334,0.62939453125,0.3322705078125,0.685546875
17203200.0,-1508.508056640625,0.5188802083333334,0.65234375,0.3303564453125,0.667236328125
17408000.0,-1583.588623046875,0.544921875,0.67919921875,0.3306396484375,0.630859375
17612800.0,-1503.225830078125,0.517578125,0.63671875,0.3359033203125,0.66845703125
17817600.0,-1502.988037109375,0.5169270833333334,0.6513671875,0.322587890625,0.66552734375
18022400.0,-1599.3505859375,0.5504557291666666,0.68310546875,0.3215576171875,0.632568359375
18227200.0,-1598.999267578125,0.55078125,0.67138671875,0.31955078125,0.62939453125
18432000.0,-1448.2490234375,0.4983723958333333,0.62060546875,0.324521484375,0.685302734375
18636800.0,-1478.12451171875,0.5087890625,0.6298828125,0.3265966796875,0.67138671875
18841600.0,-1591.03271484375,0.5478515625,0.6728515625,0.339677734375,0.632080078125
19046400.0,-1587.892578125,0.5465494791666666,0.67724609375,0.3214208984375,0.62841796875
19251200.0,-1496.608642578125,0.515625,0.62548828125,0.333486328125,0.66650390625
19456000.0,-1420.1787109375,0.4886067708333333,0.611328125,0.3265087890625,0.694091796875
19660800.0,-1507.52978515625,0.5192057291666666,0.634765625,0.329921875,0.66552734375
19865600.0,-1454.6572265625,0.5003255208333334,0.6298828125,0.3303125,0.683837890625
20070400.0,-1421.06689453125,0.4886067708333333,0.61962890625,0.3189794921875,0.691650390625
20275200.0,-1482.9365234375,0.5100911458333334,0.64111328125,0.326708984375,0.678466796875
20480000.0,-1407.9892578125,0.4847005208333333,0.5986328125,0.3242919921875,0.697998046875
20684800.0,-1524.650146484375,0.5247395833333334,0.6513671875,0.33072265625,0.65283203125
20889600.0,-1491.715576171875,0.513671875,0.63037109375,0.3292626953125,0.65966796875
21094400.0,-1397.851806640625,0.4811197916666667,0.5966796875,0.3258740234375,0.697509765625
21299200.0,-1443.54150390625,0.4970703125,0.6103515625,0.337021484375,0.690185546875
21504000.0,-1535.51904296875,0.5283203125,0.66015625,0.331728515625,0.655029296875
21708800.0,-1448.420166015625,0.4986979166666667,0.61376953125,0.3199658203125,0.6826171875
21913600.0,-1629.38818359375,0.5621744791666666,0.66015625,0.3304443359375,0.622314453125
22118400.0,-1542.388427734375,0.53125,0.6484375,0.329365234375,0.654541015625
22323200.0,-1529.89453125,0.5263671875,0.658203125,0.31841796875,0.65576171875
22528000.0,-1533.8994140625,0.5283203125,0.64501953125,0.3314794921875,0.658935546875
22732800.0,-1513.70556640625,0.5218098958333334,0.625,0.3356494140625,0.663330078125
22937600.0,-1534.593017578125,0.5286458333333334,0.64306640625,0.3221044921875,0.662353515625
23142400.0,-1585.811767578125,0.5455729166666666,0.68310546875,0.32310546875,0.642822265625
23347200.0,-1517.742919921875,0.5221354166666666,0.654296875,0.3200732421875,0.664306640625
23552000.0,-1552.94384765625,0.5348307291666666,0.654296875,0.318125,0.644287109375
23756800.0,-1360.5087890625,0.4684244791666667,0.57666015625,0.3226416015625,0.721923828125
23961600.0,-1481.2646484375,0.5100911458333334,0.62548828125,0.336962890625,0.679931640625
24166400.0,-1647.46337890625,0.5680338541666666,0.67724609375,0.32791015625,0.613037109375
24371200.0,-1542.5830078125,0.5309244791666666,0.65869140625,0.329775390625,0.652587890625
24576000.0,-1454.81396484375,0.5003255208333334,0.63134765625,0.326455078125,0.68212890625
24780800.0,-1445.7646484375,0.4977213541666667,0.6142578125,0.3367822265625,0.684814453125
24985600.0,-1476.566162109375,0.5078125,0.640625,0.321796875,0.6865234375
25190400.0,-1525.277099609375,0.5247395833333334,0.6572265625,0.329541015625,0.651611328125
25395200.0,-1557.927001953125,0.5364583333333334,0.65869140625,0.3291845703125,0.638671875
25600000.0,-1561.6796875,0.5374348958333334,0.66845703125,0.3284765625,0.6396484375
25804800.0,-1474.2529296875,0.5074869791666666,0.62744140625,0.335048828125,0.678466796875
26009600.0,-1517.3916015625,0.5224609375,0.642578125,0.3263232421875,0.660400390625
26214400.0,-1474.0439453125,0.5074869791666666,0.62548828125,0.3231396484375,0.668701171875
26419200.0,-1512.327392578125,0.5201822916666666,0.654296875,0.3244482421875,0.66064453125
26624000.0,-1620.77490234375,0.5576171875,0.69775390625,0.3304345703125,0.619140625
26828800.0,-1514.7216796875,0.5211588541666666,0.6513671875,0.3266552734375,0.6533203125
27033600.0,-1479.630615234375,0.509765625,0.61865234375,0.3329931640625,0.667236328125
27238400.0,-1493.700927734375,0.513671875,0.64892578125,0.328828125,0.668701171875
27443200.0,-1486.352294921875,0.51171875,0.630859375,0.3363232421875,0.671630859375
27648000.0,-1572.548583984375,0.541015625,0.67724609375,0.3211865234375,0.64013671875
27852800.0,-1520.86865234375,0.5231119791666666,0.658203125,0.3325048828125,0.65966796875
28057600.0,-1479.66845703125,0.5094401041666666,0.62744140625,0.3333447265625,0.6689453125
28262400.0,-1576.710205078125,0.54296875,0.66552734375,0.3196484375,0.641845703125
28467200.0,-1393.614501953125,0.4798177083333333,0.5908203125,0.3382275390625,0.69384765625
28672000.0,-1525.0302734375,0.5250651041666666,0.646484375,0.3404296875,0.658203125
