step,tot_E,a,m,acceptance,wall_density
0.0,-3027.2705078125,1.0,1.0,4.8828125e-06,0.0
204800.0,-1803.1729736328125,0.5826822916666666,0.73681640625,0.2547021484375,0.589111328125
409600.0,-1891.1605224609375,0.6136067708333334,0.74560546875,0.266865234375,0.56201171875
614400.0,-1955.271484375,0.6357421875,0.75634765625,0.259765625,0.535400390625
819200.0,-1737.0322265625,0.5638020833333334,0.6826171875,0.2603466796875,0.61865234375
1024000.0,-1843.215576171875,0.5989583333333334,0.716796875,0.25748046875,0.572021484375
1228800.0,-1809.2564697265625,0.5862630208333334,0.7216796875,0.2569921875,0.595947265625
1433600.0,-1929.9039306640625,0.626953125,0.75244140625,0.2600048828125,0.554443359375
1638400.0,-1849.4317626953125,0.6002604166666666,0.72705078125,0.259501953125,0.572021484375
1843200.0,-1899.155517578125,0.6178385416666666,0.73095703125,0.25822265625,0.547119140625
2048000.0,-1873.6578369140625,0.6077473958333334,0.74072265625,0.26205078125,0.568115234375
2252800.0,-1777.6605224609375,0.576171875,0.70751953125,0.25859375,0.5947265625
2457600.0,-1724.3134765625,0.55859375,0.689453125,0.2627490234375,0.6171875
2662400.0,-1796.259033203125,0.58203125,0.716796875,0.268837890625,0.5888671875
2867200.0,-1913.0166015625,0.62109375,0.75,0.260234375,0.544189453125
3072000.0,-1890.605224609375,0.61328125,0.7470703125,0.25478515625,0.553955078125
3276800.0,-1777.9190673828125,0.5764973958333334,0.705078125,0.2567578125,0.591552734375
3481600.0,-1781.3741455078125,0.5774739583333334,0.7080078125,0.26078125,0.6005859375
3686400.0,-1737.032958984375,0.5628255208333334,0.693359375,0.26658203125,0.60791015625
3891200.0,-1759.5291748046875,0.5703125,0.7001953125,0.26826171875,0.613525390625
4096000.0,-1869.1932373046875,0.6067708333333334,0.73388671875,0.2576416015625,0.572265625
4300800.0,-1687.2755126953125,0.5462239583333334,0.6787109375,0.2659326171875,0.630126953125
4505600.0,-1838.1678466796875,0.5960286458333334,0.72900390625,0.2637548828125,0.582763671875
4710400.0,-1878.689453125,0.6097005208333334,0.7392578125,0.2603857421875,0.5615234375
4915200.0,-1764.9818115234375,0.5725911458333334,0.69677734375,0.2602001953125,0.602783203125
5120000.0,-1795.7576904296875,0.5833333333333334,0.70068359375,0.267333984375,0.5888671875
5324800.0,-1898.1033935546875,0.6162109375,0.74462890625,0.2666015625,0.5556640625
5529600.0,-1834.5341796875,0.595703125,0.71826171875,0.253486328125,0.57861328125
5734400.0,-1768.7999267578125,0.5735677083333334,0.701171875,0.2606689453125,0.590087890625
5939200.0,-1896.4486083984375,0.6158854166666666,0.74169921875,0.2622509765625,0.557861328125
6144000.0,-1897.3468017578125,0.6162109375,0.74169921875,0.26326171875,0.548828125
6348800.0,-1846.9290771484375,0.5992838541666666,0.72802734375,0.258994140625,0.578857421875
6553600.0,-1805.2266845703125,0.5849609375,0.72021484375,0.26712890625,0.58740234375
6758400.0,-1756.8114013671875,0.5693359375,0.7001953125,0.2719970703125,0.60791015625
6963200.0,-1848.949951171875,0.599609375,0.732421875,0.25984375,0.58056640625
7168000.0,-1845.3465576171875,0.599609375,0.71826171875,0.2623974609375,0.580322265625
7372800.0,-1883.279541015625,0.6123046875,0.72900390625,0.263994140625,0.561767578125
7577600.0,-1891.4644775390625,0.6145833333333334,0.736328125,0.2594677734375,0.55908203125
7782400.0,-1813.2962646484375,0.5885416666666666,0.712890625,0.268369140625,0.59228515625
7987200.0,-1819.5228271484375,0.5911458333333334,0.708984375,0.261650390625,0.587158203125
8192000.0,-1744.1722412109375,0.5647786458333334,0.7001953125,0.25716796875,0.6123046875
8396800.0,-1759.5062255859375,0.5703125,0.7001953125,0.264052734375,0.612060546875
8601600.0,-1861.079833984375,0.6041666666666666,0.73046875,0.261826171875,0.578857421875
8806400.0,-1910.3424072265625,0.6207682291666666,0.7431640625,0.257060546875,0.548583984375
9011200.0,-1776.6563720703125,0.5764973958333334,0.7001953125,0.25193359375,0.594482421875
9216000.0,-1852.0924072265625,0.6012369791666666,0.72705078125,0.2611669921875,0.573974609375
9420800.0,-1816.332275390625,0.5891927083333334,0.7177734375,0.2677783203125,0.594482421875
9625600.0,-1777.6759033203125,0.5755208333333334,0.71484375,0.25953125,0.606689453125
9830400.0,-1837.954345703125,0.5966796875,0.72119140625,0.2585400390625,0.579833984375
10035200.0,-1862.5057373046875,0.6048177083333334,0.72900390625,0.25962890625,0.564453125
10240000.0,-1762.4866943359375,0.5716145833333334,0.69775390625,0.269423828125,0.6123046875
10444800.0,-1858.42626953125,0.6025390625,0.73779296875,0.256865234375,0.578857421875
10649600.0,-1908.77685546875,0.6201171875,0.744140625,0.2636865234375,0.558349609375
10854400.0,-1855.4083251953125,0.6022135416666666,0.7294921875,0.26171875,0.570068359375
11059200.0,-1848.125,0.6002604166666666,0.72216796875,0.2631201171875,0.581787109375
11264000.0,-1817.2239990234375,0.5895182291666666,0.7177734375,0.2555126953125,0.5859375
11468800.0,-1878.718994140625,0.6103515625,0.732421875,0.2580078125,0.559326171875
11673600.0,-1880.7083740234375,0.6103515625,0.740234375,0.25732421875,0.562255859375
11878400.0,-1844.9212646484375,0.5979817708333334,0.734375,0.261484375,0.582763671875
12083200.0,-1880.2119140625,0.6103515625,0.73828125,0.254990234375,0.557861328125
12288000.0,-1772.4366455078125,0.57421875,0.70849609375,0.2614599609375,0.60546875
12492800.0,-1873.947998046875,0.6087239583333334,0.7314453125,0.2575146484375,0.561767578125
12697600.0,-1946.76025390625,0.6321614583333334,0.76220703125,0.2624462890625,0.532958984375
12902400.0,-1747.25732421875,0.5660807291666666,0.6982421875,0.2653662109375,0.6044921875
13107200.0,-1761.0074462890625,0.5706380208333334,0.70263671875,0.2624560546875,0.608154296875
13312000.0,-1802.4920654296875,0.583984375,0.72021484375,0.264306640625,0.588134765625
13516800.0,-1933.1978759765625,0.6282552083333334,0.75146484375,0.262353515625,0.536865234375
13721600.0,-1856.1771240234375,0.6025390625,0.72900390625,0.2643359375,0.58154296875
13926400.0,-1960.7091064453125,0.6373697916666666,0.76025390625,0.2525,0.533203125
14131200.0,-1888.4814453125,0.6136067708333334,0.7353515625,0.2601806640625,0.5546875
14336000.0,-1858.3851318359375,0.603515625,0.72705078125,0.2671826171875,0.570556640625
14540800.0,-1878.9559326171875,0.6103515625,0.7333984375,0.2604248046875,0.56640625
14745600.0,-2009.36865234375,0.6529947916666666,0.78125,0.258662109375,0.513916015625
