step,tot_E,a,m,acceptance,wall_density
0.0,-2789.63427734375,1.0,1.0,4.8828125e-06,0.0
204800.0,-1228.93115234375,0.4401041666666667,0.5068359375,0.388046875,0.756103515625
409600.0,-1214.646728515625,0.4348958333333333,0.51611328125,0.4139697265625,0.751708984375
614400.0,-1208.4205322265625,0.4326171875,0.521484375,0.3809814453125,0.75439453125
819200.0,-1293.1534423828125,0.462890625,0.56884765625,0.4068408203125,0.717529296875
1024000.0,-1276.1812744140625,0.4567057291666667,0.57958984375,0.3948046875,0.7265625
1228800.0,-1246.8621826171875,0.4466145833333333,0.49951171875,0.407578125,0.74267578125
1433600.0,-1071.8348388671875,0.3837890625,0.4501953125,0.3994287109375,0.7900390625
1638400.0,-1218.1500244140625,0.4361979166666667,0.509765625,0.40587890625,0.744384765625
1843200.0,-1382.0982666015625,0.4947916666666667,0.59814453125,0.4045166015625,0.687255859375
2048000.0,-1301.31103515625,0.4658203125,0.57080078125,0.405498046875,0.71240234375
2252800.0,-1411.6939697265625,0.5055338541666666,0.5869140625,0.4030419921875,0.684814453125
2457600.0,-1107.4072265625,0.396484375,0.47216796875,0.3986083984375,0.7958984375
2662400.0,-1342.31201171875,0.48046875,0.59375,0.3876513671875,0.705322265625
2867200.0,-1203.1043701171875,0.4306640625,0.52734375,0.403798828125,0.753662109375
3072000.0,-1181.06787109375,0.4228515625,0.5048828125,0.424404296875,0.755126953125
3276800.0,-1180.5518798828125,0.4225260416666667,0.52783203125,0.4058251953125,0.760498046875
3481600.0,-1139.276611328125,0.408203125,0.4345703125,0.4087451171875,0.791015625
3686400.0,-1260.5498046875,0.451171875,0.5615234375,0.413271484375,0.73193359375
3891200.0,-1171.861328125,0.4195963541666667,0.49365234375,0.3977099609375,0.76904296875
4096000.0,-1197.355712890625,0.4287109375,0.5068359375,0.4020166015625,0.7568359375
4300800.0,-1240.8302001953125,0.4443359375,0.515625,0.405576171875,0.745361328125
4505600.0,-1223.9591064453125,0.4381510416666667,0.5322265625,0.3901953125,0.748291015625
4710400.0,-1261.1600341796875,0.4514973958333333,0.5439453125,0.408642578125,0.7275390625
4915200.0,-1145.4683837890625,0.41015625,0.48046875,0.39376953125,0.7822265625
5120000.0,-1312.12158203125,0.4697265625,0.56884765625,0.3994580078125,0.717041015625
5324800.0,-1263.3021240234375,0.4524739583333333,0.51025390625,0.393134765625,0.7333984375
5529600.0,-1151.0377197265625,0.412109375,0.48974609375,0.418037109375,0.77978515625
5734400.0,-1017.7335205078125,0.3649088541666667,0.3447265625,0.3966845703125,0.817138671875
5939200.0,-1176.735107421875,0.4212239583333333,0.5146484375,0.442353515625,0.760009765625
6144000.0,-1233.497314453125,0.4417317708333333,0.50830078125,0.4314892578125,0.748779296875
6348800.0,-1250.28271484375,0.4475911458333333,0.54052734375,0.408984375,0.7451171875
6553600.0,-1165.3341064453125,0.4173177083333333,0.48046875,0.4001416015625,0.76953125
6758400.0,-1389.732421875,0.4973958333333333,0.62158203125,0.3978955078125,0.68701171875
6963200.0,-1094.68603515625,0.3922526041666667,0.412109375,0.3904248046875,0.79345703125
7168000.0,-1180.02490234375,0.4225260416666667,0.49560546875,0.4082958984375,0.7578125
7372800.0,-1265.9149169921875,0.453125,0.55810546875,0.415263671875,0.733642578125
7577600.0,-1278.8992919921875,0.4580078125,0.52490234375,0.39619140625,0.7177734375
7782400.0,-1241.1204833984375,0.4443359375,0.53271484375,0.3967578125,0.734130859375
7987200.0,-993.9419555664062,0.3564453125,0.32470703125,0.421611328125,0.81298828125
8192000.0,-1195.720458984375,0.4280598958333333,0.51611328125,0.403642578125,0.751708984375
8396800.0,-1136.384033203125,0.4072265625,0.42236328125,0.412353515625,0.784423828125
8601600.0,-1276.62353515625,0.45703125,0.55029296875,0.39751953125,0.729736328125
8806400.0,-1265.455078125,0.453125,0.5302734375,0.3874462890625,0.7314453125
9011200.0,-1191.0518798828125,0.4267578125,0.453125,0.39279296875,0.75830078125
9216000.0,-1318.6553955078125,0.4720052083333333,0.5810546875,0.408544921875,0.71923828125
9420800.0,-1320.0267333984375,0.47265625,0.55517578125,0.3861474609375,0.71875
9625600.0,-1243.193603515625,0.4449869791666667,0.54833984375,0.4020703125,0.746826171875
9830400.0,-1274.1048583984375,0.4560546875,0.5615234375,0.4127880859375,0.726806640625
10035200.0,-1343.6121826171875,0.4811197916666667,0.56201171875,0.4015869140625,0.701171875
10240000.0,-1235.452392578125,0.4423828125,0.51708984375,0.41205078125,0.739990234375
10444800.0,-1425.7042236328125,0.5104166666666666,0.61328125,0.3939111328125,0.676513671875
10649600.0,-1180.61669921875,0.4228515625,0.4765625,0.404111328125,0.757080078125
10854400.0,-1063.2022705078125,0.380859375,0.41796875,0.4101953125,0.80419921875
11059200.0,-1165.51318359375,0.4173177083333333,0.49072265625,0.4177685546875,0.766845703125
11264000.0,-1227.7896728515625,0.4397786458333333,0.49072265625,0.40662109375,0.745849609375
11468800.0,-1012.0663452148438,0.3623046875,0.4365234375,0.4287060546875,0.81640625
11673600.0,-1201.1181640625,0.4303385416666667,0.4609375,0.402509765625,0.749267578125
11878400.0,-1127.0975341796875,0.4036458333333333,0.46044921875,0.3816650390625,0.78955078125
12083200.0,-1124.9476318359375,0.4029947916666667,0.43994140625,0.426806640625,0.78466796875
12288000.0,-1130.42041015625,0.4049479166666667,0.443359375,0.3942529296875,0.78466796875
12492800.0,-1171.2100830078125,0.4195963541666667,0.45361328125,0.4177587890625,0.760986328125
12697600.0,-1338.4451904296875,0.4791666666666667,0.57666015625,0.40861328125,0.70263671875
12902400.0,-1283.03466796875,0.4593098958333333,0.5556640625,0.3976904296875,0.743896484375
13107200.0,-1257.9302978515625,0.4505208333333333,0.51171875,0.397421875,0.732421875
13312000.0,-1238.238525390625,0.443359375,0.521484375,0.39623046875,0.753662109375
13516800.0,-1318.599853515625,0.4720052083333333,0.5771484375,0.39111328125,0.714599609375
13721600.0,-1240.7681884765625,0.4443359375,0.5107421875,0.39763671875,0.7373046875
13926400.0,-1292.869384765625,0.462890625,0.5498046875,0.389658203125,0.72314453125
14131200.0,-1220.2218017578125,0.4368489583333333,0.5234375,0.414345703125,0.7490234375
14336000.0,-1093.28076171875,0.3916015625,0.43505859375,0.4027880859375,0.7998046875
14540800.0,-1411.2933349609375,0.5052083333333334,0.61474609375,0.39830078125,0.67822265625
14745600.0,-1149.1295166015625,0.4114583333333333,0.482421875,0.4059521484375,0.780517578125
14950400.0,-1320.665771484375,0.47265625,0.5927734375,0.4077734375,0.71484375
15155200.0,-1195.86767578125,0.4280598958333333,0.5244140625,0.406455078125,0.759765625
15360000.0,-1230.5074462890625,0.4407552083333333,0.49072265625,0.4032373046875,0.740234375
15564800.0,-1222.2581787109375,0.4375,0.537109375,0.4123388671875,0.73779296875
15769600.0,-1332.011962890625,0.4768880208333333,0.5693359375,0.41185546875,0.7060546875
15974400.0,-1192.0589599609375,0.4267578125,0.51220703125,0.4054443359375,0.763671875
16179200.0,-1253.8477783203125,0.4488932291666667,0.537109375,0.4110107421875,0.73583984375
16384000.0,-1161.36376953125,0.4156901041666667,0.51171875,0.420302734375,0.763427734375
16588800.0,-1178.186279296875,0.421875,0.4921875,0.394951171875,0.7724609375
16793600.0,-1236.4259033203125,0.4427083333333333,0.5205078125,0.41576171875,0.7373046875
16998400.0,-1404.5909423828125,0.5029296875,0.59130859375,0.3906494140625,0.6875
17203200.0,-1179.0416259765625,0.4222005208333333,0.4892578125,0.3980810546875,0.765869140625
17408000.0,-1301.2412109375,0.4658203125,0.56396484375,0.4064208984375,0.72705078125
17612800.0,-1134.923095703125,0.40625,0.49560546875,0.38890625,0.77783203125
17817600.0,-1170.985107421875,0.4192708333333333,0.4931640625,0.3981494140625,0.76953125
18022400.0,-1327.499267578125,0.4752604166666667,0.56884765625,0.3874560546875,0.713623046875
18227200.0,-1306.6063232421875,0.4677734375,0.56103515625,0.409951171875,0.7060546875
18432000.0,-1138.298095703125,0.4078776041666667,0.427734375,0.3879150390625,0.78076171875
18636800.0,-1100.5587158203125,0.3942057291666667,0.43798828125,0.4156787109375,0.78173828125
18841600.0,-1224.734619140625,0.4384765625,0.52294921875,0.402412109375,0.744873046875
19046400.0,-1352.3321533203125,0.4840494791666667,0.5966796875,0.3886181640625,0.706787109375
19251200.0,-1045.2410888671875,0.3743489583333333,0.42236328125,0.3888623046875,0.802978515625
19456000.0,-1356.03564453125,0.4853515625,0.60205078125,0.40892578125,0.703369140625
19660800.0,-1130.7318115234375,0.4049479166666667,0.4609375,0.3852978515625,0.77978515625
19865600.0,-1222.029541015625,0.4375,0.52294921875,0.3945068359375,0.75439453125
20070400.0,-1222.2923583984375,0.4375,0.53857421875,0.402783203125,0.737548828125
20275200.0,-1074.469970703125,0.384765625,0.44287109375,0.403935546875,0.800048828125
20480000.0,-1138.3931884765625,0.4075520833333333,0.4873046875,0.4137451171875,0.771484375
20684800.0,-1183.34912109375,0.423828125,0.47705078125,0.4229248046875,0.77392578125
20889600.0,-1161.179443359375,0.416015625,0.44677734375,0.399677734375,0.7724609375
21094400.0,-1105.1632080078125,0.3958333333333333,0.443359375,0.4028173828125,0.788330078125
21299200.0,-1138.72412109375,0.4078776041666667,0.453125,0.41771484375,0.779052734375
21504000.0,-1184.5084228515625,0.4241536458333333,0.4921875,0.401943359375,0.756103515625
21708800.0,-1368.50732421875,0.4899088541666667,0.59228515625,0.4089306640625,0.697265625
21913600.0,-1300.9468994140625,0.4658203125,0.54638671875,0.4011328125,0.723876953125
22118400.0,-1190.857177734375,0.4264322916666667,0.494140625,0.3861376953125,0.7568359375
22323200.0,-1201.0972900390625,0.4300130208333333,0.5126953125,0.396884765625,0.75341796875
22528000.0,-1196.3153076171875,0.4283854166666667,0.49658203125,0.4061572265625,0.75244140625
22732800.0,-1129.8658447265625,0.4049479166666667,0.4091796875,0.4179736328125,0.77734375
22937600.0,-1221.9837646484375,0.4375,0.52001953125,0.4196337890625,0.74951171875
23142400.0,-1267.8336181640625,0.4537760416666667,0.56298828125,0.39544921875,0.7314453125
23347200.0,-1263.2227783203125,0.4521484375,0.55712890625,0.39861328125,0.73779296875
23552000.0,-1242.97265625,0.4449869791666667,0.53369140625,0.406962890625,0.750732421875
23756800.0,-1110.3389892578125,0.3977864583333333,0.4287109375,0.4018115234375,0.7861328125
23961600.0,-1086.663330078125,0.3889973958333333,0.47021484375,0.4018408203125,0.7978515625
24166400.0,-1315.4718017578125,0.4710286458333333,0.55126953125,0.38533203125,0.723388671875
24371200.0,-1257.115234375,0.4501953125,0.51611328125,0.420322265625,0.7314453125
24576000.0,-1208.88330078125,0.4326171875,0.54638671875,0.38658203125,0.753662109375
24780800.0,-1259.2156982421875,0.4508463541666667,0.53369140625,0.390498046875,0.73828125
24985600.0,-1191.890869140625,0.4267578125,0.501953125,0.3966943359375,0.749755859375
25190400.0,-1339.5667724609375,0.4794921875,0.5888671875,0.40802734375,0.70751953125
25395200.0,-1272.944580078125,0.4557291666666667,0.544921875,0.4086328125,0.73779296875
25600000.0,-1088.546142578125,0.3899739583333333,0.4208984375,0.3973828125,0.792724609375
25804800.0,-1285.608154296875,0.4602864583333333,0.54638671875,0.4063037109375,0.732421875
26009600.0,-1237.4571533203125,0.4430338541666667,0.52783203125,0.410458984375,0.739013671875
26214400.0,-1222.9080810546875,0.4378255208333333,0.521484375,0.3969482421875,0.744140625
26419200.0,-1115.0833740234375,0.3994140625,0.4423828125,0.41015625,0.780029296875
26624000.0,-1094.2587890625,0.3919270833333333,0.4384765625,0.407734375,0.7919921875
26828800.0,-1251.2628173828125,0.4479166666666667,0.54345703125,0.4246826171875,0.73876953125
27033600.0,-1298.051025390625,0.46484375,0.53466796875,0.405439453125,0.724853515625
27238400.0,-1277.1197509765625,0.45703125,0.578125,0.4102001953125,0.728515625
27443200.0,-1167.4140625,0.4182942708333333,0.44091796875,0.3872998046875,0.76513671875
27648000.0,-1089.255615234375,0.3899739583333333,0.462890625,0.4063623046875,0.794189453125
27852800.0,-1223.2916259765625,0.4378255208333333,0.5439453125,0.405009765625,0.748046875
28057600.0,-1195.8751220703125,0.4283854166666667,0.4697265625,0.408388671875,0.75390625
28262400.0,-1132.0230712890625,0.4052734375,0.4833984375,0.39822265625,0.781494140625
28467200.0,-1131.9664306640625,0.4052734375,0.47998046875,0.4227587890625,0.7822265625
28672000.0,-1156.5106201171875,0.4140625,0.490234375,0.4046630859375,0.774169921875
28876800.0,-1280.3515625,0.4583333333333333,0.55517578125,0.3929638671875,0.7177734375
29081600.0,-1312.712890625,0.4700520833333333,0.54736328125,0.38841796875,0.719482421875
29286400.0,-1168.54833984375,0.4182942708333333,0.50830078125,0.41255859375,0.760498046875
29491200.0,-1140.71875,0.4085286458333333,0.46337890625,0.408798828125,0.778076171875
29696000.0,-1222.5870361328125,0.4375,0.55517578125,0.39921875,0.7421875
29900800.0,-1219.5101318359375,0.4365234375,0.533203125,0.4042041015625,0.74462890625
30105600.0,-1056.296142578125,0.37890625,0.3271484375,0.429541015625,0.810302734375
30310400.0,-1183.953857421875,0.423828125,0.51220703125,0.4109033203125,0.76318359375
30515200.0,-1097.8929443359375,0.3932291666666667,0.439453125,0.4045458984375,0.79833984375
30720000.0,-1078.22265625,0.3863932291666667,0.396484375,0.4180859375,0.794189453125
30924800.0,-1389.68017578125,0.4973958333333333,0.61572265625,0.4050146484375,0.686279296875
31129600.0,-1280.8082275390625,0.4586588541666667,0.5283203125,0.4065380859375,0.725341796875
31334400.0,-1309.243896484375,0.4690755208333333,0.50146484375,0.4227783203125,0.71875
31539200.0,-1160.933349609375,0.4156901041666667,0.484375,0.4009716796875,0.775390625
31744000.0,-1209.2137451171875,0.4329427083333333,0.5107421875,0.40515625,0.75537109375
31948800.0,-1270.3846435546875,0.4547526041666667,0.55224609375,0.3852880859375,0.739501953125
32153600.0,-1186.3970947265625,0.4248046875,0.49560546875,0.390146484375,0.752197265625
32358400.0,-1290.57568359375,0.4619140625,0.572265625,0.4238134765625,0.72021484375
