step,tot_E,a,m,acceptance,wall_density
0.0,-2896.06640625,1.0,1.0,4.8828125e-06,0.0
204800.0,-1483.3126220703125,0.5061848958333334,0.6474609375,0.315185546875,0.668701171875
409600.0,-1618.650146484375,0.5537109375,0.67626953125,0.3170751953125,0.626708984375
614400.0,-1513.22412109375,0.5172526041666666,0.64111328125,0.31607421875,0.672119140625
819200.0,-1729.9765625,0.5921223958333334,0.71533203125,0.313828125,0.581787109375
1024000.0,-1497.8165283203125,0.5123697916666666,0.6259765625,0.3143115234375,0.67431640625
1228800.0,-1639.4757080078125,0.560546875,0.69140625,0.321015625,0.61669921875
1433600.0,-1447.3818359375,0.494140625,0.626953125,0.31166015625,0.67724609375
1638400.0,-1581.566162109375,0.541015625,0.6611328125,0.333095703125,0.64794921875
1843200.0,-1741.8079833984375,0.5966796875,0.708984375,0.32091796875,0.576171875
2048000.0,-1675.60009765625,0.5738932291666666,0.6845703125,0.3132421875,0.6005859375
2252800.0,-1592.7535400390625,0.544921875,0.6640625,0.32140625,0.64404296875
2457600.0,-1466.696533203125,0.5009765625,0.6298828125,0.327216796875,0.6962890625
2662400.0,-1612.921630859375,0.5514322916666666,0.68115234375,0.3140771484375,0.635986328125
2867200.0,-1737.1329345703125,0.5944010416666666,0.72216796875,0.31466796875,0.5810546875
3072000.0,-1613.069580078125,0.5514322916666666,0.68212890625,0.320537109375,0.622802734375
3276800.0,-1661.4417724609375,0.5680338541666666,0.701171875,0.3155517578125,0.611572265625
3481600.0,-1556.8665771484375,0.5322265625,0.658203125,0.3107421875,0.653564453125
3686400.0,-1636.9661865234375,0.5598958333333334,0.685546875,0.31720703125,0.614013671875
3891200.0,-1531.1031494140625,0.5244140625,0.625,0.326591796875,0.65673828125
4096000.0,-1538.9451904296875,0.525390625,0.66650390625,0.3289013671875,0.651611328125
4300800.0,-1590.344970703125,0.5439453125,0.666015625,0.3137841796875,0.640380859375
4505600.0,-1662.8404541015625,0.5696614583333334,0.67578125,0.309580078125,0.618408203125
4710400.0,-1611.1002197265625,0.5514322916666666,0.666015625,0.314853515625,0.638916015625
4915200.0,-1586.0135498046875,0.5419921875,0.6748046875,0.31265625,0.63720703125
5120000.0,-1585.7630615234375,0.5419921875,0.6728515625,0.312822265625,0.6416015625
5324800.0,-1623.181640625,0.5559895833333334,0.66162109375,0.3127392578125,0.6328125
5529600.0,-1466.303466796875,0.5013020833333334,0.619140625,0.3171826171875,0.6748046875
5734400.0,-1397.65869140625,0.4778645833333333,0.58935546875,0.3252294921875,0.712890625
5939200.0,-1663.142822265625,0.5696614583333334,0.67822265625,0.3195703125,0.611572265625
6144000.0,-1633.3726806640625,0.5579427083333334,0.7001953125,0.3131494140625,0.629150390625
6348800.0,-1597.306640625,0.5462239583333334,0.67138671875,0.3184716796875,0.638671875
6553600.0,-1651.2353515625,0.5654296875,0.6767578125,0.3203564453125,0.620361328125
6758400.0,-1532.0726318359375,0.5231119791666666,0.662109375,0.32111328125,0.655029296875
6963200.0,-1408.6982421875,0.4817708333333333,0.59130859375,0.3155517578125,0.705322265625
7168000.0,-1502.6318359375,0.5133463541666666,0.64306640625,0.329560546875,0.661376953125
7372800.0,-1535.4208984375,0.5250651041666666,0.6455078125,0.3232763671875,0.658447265625
7577600.0,-1473.742919921875,0.50390625,0.62109375,0.318564453125,0.68359375
7782400.0,-1643.1429443359375,0.5621744791666666,0.6845703125,0.327841796875,0.61181640625
7987200.0,-1531.99365234375,0.5240885416666666,0.6396484375,0.313271484375,0.672607421875
8192000.0,-1482.538330078125,0.5065104166666666,0.6337890625,0.31884765625,0.679443359375
8396800.0,-1551.0225830078125,0.5299479166666666,0.662109375,0.322861328125,0.65234375
8601600.0,-1542.041748046875,0.5270182291666666,0.6552734375,0.31806640625,0.647216796875
8806400.0,-1607.3228759765625,0.5494791666666666,0.6796875,0.307802734375,0.635986328125
9011200.0,-1577.404296875,0.5384114583333334,0.68603515625,0.3143798828125,0.635498046875
9216000.0,-1494.3524169921875,0.5104166666666666,0.64208984375,0.326005859375,0.67138671875
9420800.0,-1522.3135986328125,0.5208333333333334,0.634765625,0.3245654296875,0.67138671875
9625600.0,-1496.8663330078125,0.51171875,0.63330078125,0.3181591796875,0.67626953125
9830400.0,-1573.4632568359375,0.5384114583333334,0.654296875,0.3157470703125,0.64990234375
10035200.0,-1572.6224365234375,0.5380859375,0.65478515625,0.3144091796875,0.64599609375
10240000.0,-1459.0672607421875,0.4993489583333333,0.60498046875,0.3150390625,0.686279296875
10444800.0,-1600.3536376953125,0.5472005208333334,0.6748046875,0.3121923828125,0.635009765625
10649600.0,-1420.7261962890625,0.4860026041666667,0.59423828125,0.3095751953125,0.69580078125
10854400.0,-1416.1126708984375,0.4837239583333333,0.60791015625,0.3238671875,0.708251953125
11059200.0,-1623.2901611328125,0.5556640625,0.67041015625,0.315712890625,0.6259765625
11264000.0,-1429.8851318359375,0.4886067708333333,0.60986328125,0.320224609375,0.693359375
11468800.0,-1697.3616943359375,0.5810546875,0.7001953125,0.3197216796875,0.600830078125
11673600.0,-1489.08984375,0.5091145833333334,0.62890625,0.315146484375,0.674560546875
11878400.0,-1609.48583984375,0.55078125,0.66845703125,0.3138134765625,0.62841796875
12083200.0,-1576.8671875,0.5390625,0.66748046875,0.317685546875,0.644775390625
12288000.0,-1525.055908203125,0.521484375,0.642578125,0.3118310546875,0.6650390625
12492800.0,-1705.7086181640625,0.5836588541666666,0.70947265625,0.3176416015625,0.58544921875
12697600.0,-1604.9608154296875,0.5498046875,0.65380859375,0.317294921875,0.630859375
12902400.0,-1582.6424560546875,0.541015625,0.67041015625,0.32533203125,0.639892578125
13107200.0,-1481.4796142578125,0.505859375,0.640625,0.3095947265625,0.67822265625
13312000.0,-1574.4456787109375,0.5380859375,0.669921875,0.31490234375,0.6435546875
13516800.0,-1498.6837158203125,0.5120442708333334,0.64111328125,0.3197412109375,0.676513671875
13721600.0,-1526.1082763671875,0.5224609375,0.62939453125,0.30955078125,0.648681640625
13926400.0,-1612.8311767578125,0.5520833333333334,0.66650390625,0.3229296875,0.628173828125
14131200.0,-1607.42822265625,0.5494791666666666,0.68115234375,0.31142578125,0.62744140625
14336000.0,-1648.2862548828125,0.5638020833333334,0.6904296875,0.3204638671875,0.625244140625
14540800.0,-1610.9681396484375,0.55078125,0.6806640625,0.307431640625,0.625732421875
14745600.0,-1507.82666015625,0.5149739583333334,0.6494140625,0.319736328125,0.66943359375
14950400.0,-1780.5360107421875,0.6100260416666666,0.7236328125,0.3259375,0.568603515625
15155200.0,-1563.1275634765625,0.5341796875,0.666015625,0.32390625,0.647705078125
15360000.0,-1506.99609375,0.5146484375,0.64990234375,0.3162060546875,0.663818359375
15564800.0,-1625.5888671875,0.556640625,0.66748046875,0.31888671875,0.626953125
15769600.0,-1577.150634765625,0.5393880208333334,0.66259765625,0.309599609375,0.643798828125
15974400.0,-1590.675048828125,0.5436197916666666,0.67724609375,0.31578125,0.631103515625
16179200.0,-1577.0723876953125,0.5390625,0.66943359375,0.3077734375,0.638671875
16384000.0,-1538.9876708984375,0.5260416666666666,0.6533203125,0.3223974609375,0.646484375
16588800.0,-1459.302001953125,0.4990234375,0.61474609375,0.3216552734375,0.68115234375
16793600.0,-1656.260986328125,0.56640625,0.69677734375,0.32455078125,0.611083984375
16998400.0,-1495.71337890625,0.5110677083333334,0.63916015625,0.31947265625,0.668701171875
17203200.0,-1575.4530029296875,0.5384114583333334,0.6708984375,0.3193994140625,0.64501953125
17408000.0,-1578.762451171875,0.5397135416666666,0.66845703125,0.3203564453125,0.6455078125
17612800.0,-1592.303955078125,0.5439453125,0.68310546875,0.316552734375,0.6376953125
17817600.0,-1535.2474365234375,0.5244140625,0.65966796875,0.315556640625,0.663330078125
18022400.0,-1618.8408203125,0.5533854166666666,0.68603515625,0.323662109375,0.626953125
18227200.0,-1601.2674560546875,0.5472005208333334,0.6826171875,0.3207080078125,0.63916015625
18432000.0,-1526.0418701171875,0.5218098958333334,0.6435546875,0.315361328125,0.666259765625
18636800.0,-1624.7882080078125,0.5553385416666666,0.6904296875,0.31556640625,0.620849609375
18841600.0,-1429.3848876953125,0.4895833333333333,0.58447265625,0.3112939453125,0.688232421875
19046400.0,-1510.2723388671875,0.515625,0.65478515625,0.319150390625,0.668212890625
19251200.0,-1642.2310791015625,0.5618489583333334,0.685546875,0.3162158203125,0.615966796875
19456000.0,-1538.5289306640625,0.5260416666666666,0.64990234375,0.3169482421875,0.6552734375
19660800.0,-1551.4656982421875,0.5305989583333334,0.65234375,0.3107470703125,0.64794921875
19865600.0,-1493.46728515625,0.5104166666666666,0.6357421875,0.31548828125,0.67529296875
20070400.0,-1588.068115234375,0.5436197916666666,0.65625,0.317080078125,0.638671875
20275200.0,-1462.2978515625,0.5,0.6171875,0.314462890625,0.693115234375
20480000.0,-1590.2855224609375,0.5439453125,0.6669921875,0.314345703125,0.6376953125
20684800.0,-1633.486328125,0.5592447916666666,0.67333984375,0.3197900390625,0.626953125
20889600.0,-1665.329345703125,0.5693359375,0.70458984375,0.322783203125,0.61572265625
21094400.0,-1551.35400390625,0.5302734375,0.65869140625,0.328974609375,0.654541015625
21299200.0,-1466.3863525390625,0.5009765625,0.62841796875,0.3196484375,0.6845703125
21504000.0,-1484.6700439453125,0.5078125,0.623046875,0.3255810546875,0.67529296875
21708800.0,-1626.3280029296875,0.5559895833333334,0.6884765625,0.310927734375,0.630859375
21913600.0,-1552.4302978515625,0.5309244791666666,0.65283203125,0.3227685546875,0.65283203125
22118400.0,-1646.74609375,0.5628255208333334,0.7001953125,0.3136767578125,0.61962890625
22323200.0,-1593.7325439453125,0.544921875,0.6728515625,0.31515625,0.636962890625
22528000.0,-1526.0233154296875,0.5211588541666666,0.658203125,0.31498046875,0.6611328125
22732800.0,-1559.4227294921875,0.5328776041666666,0.66552734375,0.3127099609375,0.647705078125
22937600.0,-1660.208740234375,0.5673828125,0.70703125,0.3171337890625,0.61767578125
23142400.0,-1602.555419921875,0.5478515625,0.6787109375,0.304765625,0.63427734375
