step,tot_E,a,m,acceptance,wall_density
0.0,-2822.28955078125,1.0,1.0,4.8828125e-06,0.0
204800.0,-1340.7972412109375,0.4733072916666667,0.57373046875,0.3447900390625,0.700927734375
409600.0,-1555.9073486328125,0.5491536458333334,0.6708984375,0.3673388671875,0.629150390625
614400.0,-1429.3758544921875,0.5045572916666666,0.61279296875,0.3776708984375,0.6865234375
819200.0,-1408.5224609375,0.4973958333333333,0.5927734375,0.3541650390625,0.69287109375
1024000.0,-1292.293212890625,0.4560546875,0.560546875,0.366337890625,0.73486328125
1228800.0,-1319.3519287109375,0.4661458333333333,0.5419921875,0.374609375,0.72705078125
1433600.0,-1432.198486328125,0.5052083333333334,0.63330078125,0.3683154296875,0.677001953125
1638400.0,-1349.47314453125,0.4762369791666667,0.5849609375,0.3682568359375,0.717041015625
1843200.0,-1391.764892578125,0.4912109375,0.6005859375,0.3635546875,0.693603515625
2048000.0,-1345.3997802734375,0.474609375,0.59375,0.36939453125,0.71484375
2252800.0,-1421.9678955078125,0.501953125,0.60888671875,0.3761376953125,0.688720703125
2457600.0,-1364.7913818359375,0.4817708333333333,0.58447265625,0.36232421875,0.702392578125
2662400.0,-1392.4476318359375,0.4915364583333333,0.59619140625,0.3609375,0.698974609375
2867200.0,-1492.376953125,0.5266927083333334,0.6455078125,0.3777001953125,0.656005859375
3072000.0,-1453.794189453125,0.5130208333333334,0.6318359375,0.35998046875,0.673095703125
3276800.0,-1484.8140869140625,0.5237630208333334,0.65673828125,0.3653857421875,0.66015625
3481600.0,-1424.7747802734375,0.5026041666666666,0.62890625,0.3618408203125,0.68359375
3686400.0,-1353.7745361328125,0.4775390625,0.5986328125,0.371083984375,0.71044921875
3891200.0,-1402.0216064453125,0.4947916666666667,0.60693359375,0.3638330078125,0.681884765625
4096000.0,-1415.1607666015625,0.4993489583333333,0.6171875,0.3699462890625,0.685791015625
4300800.0,-1373.4300537109375,0.4847005208333333,0.5947265625,0.363876953125,0.701416015625
4505600.0,-1364.817138671875,0.4820963541666667,0.56689453125,0.3756787109375,0.69775390625
4710400.0,-1406.998779296875,0.4964192708333333,0.61669921875,0.359365234375,0.6865234375
4915200.0,-1210.982666015625,0.4274088541666667,0.5224609375,0.3730810546875,0.77197265625
5120000.0,-1437.8406982421875,0.5074869791666666,0.6201171875,0.36501953125,0.678955078125
5324800.0,-1407.6912841796875,0.4967447916666667,0.61279296875,0.3747314453125,0.689208984375
5529600.0,-1245.3641357421875,0.4397786458333333,0.5244140625,0.3762841796875,0.75732421875
5734400.0,-1285.3673095703125,0.4537760416666667,0.54833984375,0.3587548828125,0.734619140625
5939200.0,-1271.33544921875,0.4485677083333333,0.556640625,0.3813330078125,0.7431640625
6144000.0,-1337.2845458984375,0.4720052083333333,0.576171875,0.363486328125,0.713623046875
6348800.0,-1384.82861328125,0.4886067708333333,0.6064453125,0.36466796875,0.704833984375
6553600.0,-1281.7481689453125,0.4521484375,0.56591796875,0.3834228515625,0.720703125
6758400.0,-1413.2950439453125,0.4983723958333333,0.63427734375,0.363037109375,0.688232421875
6963200.0,-1305.6292724609375,0.4609375,0.55615234375,0.36353515625,0.72509765625
7168000.0,-1226.3349609375,0.4332682291666667,0.50390625,0.3606201171875,0.765380859375
7372800.0,-1284.160400390625,0.4534505208333333,0.54150390625,0.3537158203125,0.73291015625
