step,tot_E,a,m,acceptance,wall_density
0.0,-3019.063720703125,1.0,1.0,4.8828125e-06,0.0
204800.0,-1798.4083251953125,0.5852864583333334,0.712890625,0.25873046875,0.5908203125
409600.0,-1829.2208251953125,0.5950520833333334,0.72802734375,0.2639697265625,0.5810546875
614400.0,-1849.02783203125,0.6018880208333334,0.7314453125,0.2587548828125,0.56982421875
819200.0,-1919.1295166015625,0.6263020833333334,0.7412109375,0.257255859375,0.540283203125
1024000.0,-1882.419677734375,0.61328125,0.73876953125,0.2656298828125,0.5634765625
1228800.0,-1878.51025390625,0.6123046875,0.73388671875,0.26103515625,0.560302734375
1433600.0,-1821.221923828125,0.5921223958333334,0.728515625,0.2670263671875,0.58642578125
1638400.0,-1921.1162109375,0.6253255208333334,0.76025390625,0.2610009765625,0.549072265625
1843200.0,-1916.1185302734375,0.6243489583333334,0.7509765625,0.2622412109375,0.546875
2048000.0,-1856.9715576171875,0.6044921875,0.734375,0.263125,0.564697265625
2252800.0,-1748.6671142578125,0.5680338541666666,0.705078125,0.257001953125,0.60986328125
2457600.0,-1886.44970703125,0.6142578125,0.744140625,0.266708984375,0.55859375
2662400.0,-1832.8387451171875,0.5970052083333334,0.720703125,0.2639453125,0.57666015625
2867200.0,-1789.50390625,0.58203125,0.71337890625,0.2673681640625,0.591796875
3072000.0,-1760.8043212890625,0.5719401041666666,0.71044921875,0.264140625,0.613037109375
3276800.0,-1659.2398681640625,0.5393880208333334,0.66455078125,0.26310546875,0.6357421875
3481600.0,-1824.177001953125,0.5930989583333334,0.7294921875,0.2701220703125,0.579345703125
3686400.0,-1882.1751708984375,0.61328125,0.73779296875,0.2680029296875,0.561279296875
3891200.0,-1778.2001953125,0.578125,0.71142578125,0.2651953125,0.606689453125
4096000.0,-1837.3465576171875,0.5973307291666666,0.7353515625,0.2674169921875,0.571533203125
4300800.0,-1878.154052734375,0.6116536458333334,0.73974609375,0.2568310546875,0.557373046875
4505600.0,-1773.9398193359375,0.5764973958333334,0.71240234375,0.26609375,0.601318359375
4710400.0,-1872.0208740234375,0.6097005208333334,0.73681640625,0.255810546875,0.5625
4915200.0,-1835.9224853515625,0.5966796875,0.73681640625,0.25994140625,0.5771484375
5120000.0,-1872.7406005859375,0.6097005208333334,0.73974609375,0.2630859375,0.5576171875
5324800.0,-1839.0421142578125,0.5986328125,0.7275390625,0.2634130859375,0.5771484375
5529600.0,-1906.6129150390625,0.62109375,0.7490234375,0.2653515625,0.552734375
5734400.0,-1814.4168701171875,0.5911458333333334,0.7119140625,0.25646484375,0.588623046875
5939200.0,-1819.720703125,0.591796875,0.72607421875,0.2601025390625,0.583740234375
6144000.0,-1804.310302734375,0.587890625,0.70751953125,0.266796875,0.600830078125
6348800.0,-1888.0152587890625,0.6149088541666666,0.7431640625,0.2635791015625,0.555419921875
6553600.0,-1940.7811279296875,0.6328125,0.755859375,0.2621875,0.535400390625
6758400.0,-1863.9395751953125,0.6070963541666666,0.7333984375,0.259072265625,0.561767578125
6963200.0,-1855.8751220703125,0.6051432291666666,0.72265625,0.25951171875,0.572265625
7168000.0,-1903.953857421875,0.6204427083333334,0.74560546875,0.2667626953125,0.555908203125
7372800.0,-1763.69580078125,0.5732421875,0.70751953125,0.2666796875,0.60546875
7577600.0,-1911.11572265625,0.6233723958333334,0.74169921875,0.263056640625,0.552978515625
7782400.0,-1845.016845703125,0.6009114583333334,0.72607421875,0.26294921875,0.572509765625
7987200.0,-1878.11962890625,0.6119791666666666,0.73583984375,0.26875,0.5537109375
8192000.0,-1795.0216064453125,0.5836588541666666,0.71728515625,0.258212890625,0.589599609375
8396800.0,-1740.6929931640625,0.5651041666666666,0.70556640625,0.2690234375,0.613525390625
8601600.0,-1758.2689208984375,0.572265625,0.6962890625,0.2593896484375,0.600830078125
8806400.0,-1782.57958984375,0.5794270833333334,0.71435546875,0.2645556640625,0.601318359375
9011200.0,-1830.88427734375,0.5953776041666666,0.73095703125,0.26056640625,0.578857421875
9216000.0,-1824.0926513671875,0.59375,0.7216796875,0.2595361328125,0.57666015625
9420800.0,-1907.3092041015625,0.6220703125,0.74072265625,0.2610791015625,0.547119140625
9625600.0,-1851.7139892578125,0.6031901041666666,0.7275390625,0.2617626953125,0.570068359375
9830400.0,-1802.1314697265625,0.5875651041666666,0.7021484375,0.264541015625,0.592041015625
10035200.0,-1813.618408203125,0.5904947916666666,0.7158203125,0.26720703125,0.589599609375
10240000.0,-1805.7886962890625,0.5885416666666666,0.7060546875,0.271337890625,0.594482421875
10444800.0,-1779.5023193359375,0.5797526041666666,0.6982421875,0.2627734375,0.5927734375
10649600.0,-1893.4752197265625,0.6168619791666666,0.7431640625,0.265751953125,0.555908203125
10854400.0,-1806.829833984375,0.5869140625,0.728515625,0.26583984375,0.5869140625
11059200.0,-1793.71630859375,0.5836588541666666,0.7119140625,0.26525390625,0.59423828125
11264000.0,-1957.50634765625,0.6383463541666666,0.76123046875,0.2635009765625,0.53369140625
11468800.0,-1790.787841796875,0.58203125,0.71826171875,0.2652734375,0.595703125
11673600.0,-1826.9036865234375,0.5944010416666666,0.7255859375,0.2722314453125,0.584716796875
11878400.0,-1790.6685791015625,0.58203125,0.7177734375,0.264404296875,0.594482421875
12083200.0,-1906.6810302734375,0.6217447916666666,0.74169921875,0.2725927734375,0.54638671875
12288000.0,-1804.7596435546875,0.5865885416666666,0.7236328125,0.2598388671875,0.597412109375
12492800.0,-1914.691162109375,0.6233723958333334,0.755859375,0.26162109375,0.55126953125
12697600.0,-1800.14306640625,0.5862630208333334,0.70849609375,0.2644873046875,0.587890625
12902400.0,-1876.549072265625,0.6110026041666666,0.740234375,0.2651318359375,0.562255859375
13107200.0,-1827.5706787109375,0.5953776041666666,0.71728515625,0.2570068359375,0.57177734375
13312000.0,-1912.1041259765625,0.623046875,0.7490234375,0.2615087890625,0.556640625
13516800.0,-1836.412353515625,0.5983072916666666,0.72021484375,0.2658447265625,0.572265625
13721600.0,-1832.2562255859375,0.5966796875,0.7216796875,0.2624462890625,0.584228515625
13926400.0,-2007.585693359375,0.6552734375,0.77392578125,0.2655029296875,0.505615234375
14131200.0,-1875.5855712890625,0.6110026041666666,0.736328125,0.2608056640625,0.556396484375
14336000.0,-1826.1876220703125,0.5944010416666666,0.72265625,0.2651171875,0.587890625
14540800.0,-1952.1749267578125,0.6360677083333334,0.76513671875,0.2607666015625,0.5224609375
14745600.0,-1757.1700439453125,0.5719401041666666,0.6953125,0.2660693359375,0.613037109375
14950400.0,-1826.720703125,0.5947265625,0.72119140625,0.2580029296875,0.583740234375
15155200.0,-1836.5350341796875,0.59765625,0.72802734375,0.26771484375,0.572265625
