step,tot_E,a,m,acceptance,wall_density
0.0,-2953.654541015625,1.0,1.0,4.8828125e-06,0.0
204800.0,-1690.1983642578125,0.5641276041666666,0.6962890625,0.28109375,0.611572265625
409600.0,-1772.586669921875,0.5921223958333334,0.72265625,0.292138671875,0.579345703125
614400.0,-1717.4521484375,0.5738932291666666,0.697265625,0.285458984375,0.60986328125
819200.0,-1773.2044677734375,0.5921223958333334,0.72607421875,0.2890185546875,0.587890625
1024000.0,-1506.96875,0.5022786458333334,0.63134765625,0.28671875,0.680419921875
1228800.0,-1665.2711181640625,0.5563151041666666,0.67822265625,0.292001953125,0.6240234375
1433600.0,-1606.7799072265625,0.53515625,0.67919921875,0.2894921875,0.642822265625
1638400.0,-1650.61376953125,0.5504557291666666,0.68701171875,0.295673828125,0.63818359375
1843200.0,-1696.517578125,0.56640625,0.6962890625,0.2900830078125,0.618408203125
2048000.0,-1688.639404296875,0.5631510416666666,0.70263671875,0.2897509765625,0.620361328125
2252800.0,-1733.375244140625,0.5787760416666666,0.71044921875,0.286689453125,0.599853515625
2457600.0,-1714.0191650390625,0.5725911458333334,0.6982421875,0.2900244140625,0.603515625
2662400.0,-1664.436279296875,0.5556640625,0.68359375,0.2970703125,0.6298828125
2867200.0,-1710.6650390625,0.5725911458333334,0.6796875,0.294599609375,0.609130859375
3072000.0,-1815.1651611328125,0.6070963541666666,0.728515625,0.293486328125,0.568603515625
3276800.0,-1633.416259765625,0.544921875,0.6767578125,0.29052734375,0.6337890625
3481600.0,-1773.30517578125,0.59375,0.70166015625,0.2907958984375,0.58154296875
3686400.0,-1619.808837890625,0.5403645833333334,0.67138671875,0.2918359375,0.646728515625
3891200.0,-1559.6116943359375,0.5201822916666666,0.64794921875,0.30123046875,0.67578125
4096000.0,-1623.399169921875,0.5413411458333334,0.67626953125,0.2955078125,0.6376953125
4300800.0,-1761.118408203125,0.587890625,0.72412109375,0.29119140625,0.58984375
4505600.0,-1741.1051025390625,0.5810546875,0.71826171875,0.288359375,0.600341796875
4710400.0,-1694.4677734375,0.5660807291666666,0.68994140625,0.2873828125,0.619384765625
4915200.0,-1774.94287109375,0.5930989583333334,0.720703125,0.2869970703125,0.581298828125
5120000.0,-1720.623779296875,0.5751953125,0.69482421875,0.2960302734375,0.61083984375
5324800.0,-1703.7198486328125,0.5686848958333334,0.701171875,0.2950244140625,0.60595703125
5529600.0,-1738.4400634765625,0.5807291666666666,0.70849609375,0.2935986328125,0.59765625
5734400.0,-1786.6988525390625,0.59765625,0.7158203125,0.2898681640625,0.57177734375
5939200.0,-1655.522216796875,0.552734375,0.67919921875,0.2842626953125,0.633544921875
6144000.0,-1653.1195068359375,0.5524088541666666,0.6708984375,0.2921630859375,0.626708984375
6348800.0,-1695.0203857421875,0.56640625,0.68798828125,0.2909326171875,0.60791015625
6553600.0,-1711.3154296875,0.5716145833333334,0.6982421875,0.2827294921875,0.601318359375
6758400.0,-1672.9774169921875,0.5595703125,0.6708984375,0.2930078125,0.618408203125
6963200.0,-1649.0289306640625,0.5504557291666666,0.67822265625,0.2826318359375,0.630615234375
7168000.0,-1661.0074462890625,0.5543619791666666,0.6845703125,0.2844482421875,0.627685546875
7372800.0,-1657.445556640625,0.5524088541666666,0.69482421875,0.2902490234375,0.626708984375
7577600.0,-1846.2396240234375,0.6171875,0.74560546875,0.287373046875,0.556396484375
7782400.0,-1651.2962646484375,0.5514322916666666,0.67578125,0.2877880859375,0.63134765625
7987200.0,-1624.0430908203125,0.5416666666666666,0.6748046875,0.283671875,0.64453125
8192000.0,-1819.3798828125,0.6080729166666666,0.73681640625,0.2949755859375,0.568603515625
8396800.0,-1746.9000244140625,0.5833333333333334,0.71533203125,0.2884765625,0.596435546875
8601600.0,-1654.69189453125,0.5520833333333334,0.6845703125,0.2955322265625,0.630126953125
8806400.0,-1695.729736328125,0.56640625,0.69189453125,0.2888623046875,0.613037109375
9011200.0,-1776.802001953125,0.5930989583333334,0.73095703125,0.295576171875,0.585205078125
9216000.0,-1537.888427734375,0.5126953125,0.642578125,0.2834326171875,0.674072265625
9420800.0,-1850.4691162109375,0.6184895833333334,0.7490234375,0.296650390625,0.54296875
9625600.0,-1740.55419921875,0.58203125,0.7001953125,0.292314453125,0.598876953125
9830400.0,-1738.3077392578125,0.5813802083333334,0.69775390625,0.2936767578125,0.59619140625
10035200.0,-1769.886474609375,0.5911458333333334,0.72265625,0.2857763671875,0.581298828125
10240000.0,-1565.9371337890625,0.5224609375,0.64794921875,0.2922021484375,0.666259765625
10444800.0,-1624.02392578125,0.5413411458333334,0.6796875,0.2937353515625,0.63671875
10649600.0,-1723.3165283203125,0.5758463541666666,0.69970703125,0.2949560546875,0.607666015625
10854400.0,-1705.9425048828125,0.5703125,0.6884765625,0.2839990234375,0.618408203125
11059200.0,-1730.714111328125,0.5784505208333334,0.70068359375,0.2910009765625,0.599609375
11264000.0,-1719.5103759765625,0.57421875,0.70361328125,0.289609375,0.60888671875
11468800.0,-1810.6400146484375,0.6051432291666666,0.7333984375,0.2888232421875,0.565185546875
11673600.0,-1588.020751953125,0.5299479166666666,0.6552734375,0.2867578125,0.650634765625
11878400.0,-1687.9991455078125,0.5641276041666666,0.68408203125,0.2862646484375,0.611572265625
12083200.0,-1842.4266357421875,0.6168619791666666,0.7294921875,0.2903271484375,0.5458984375
12288000.0,-1693.287353515625,0.5654296875,0.693359375,0.295732421875,0.614990234375
12492800.0,-1715.6756591796875,0.5735677083333334,0.6923828125,0.289365234375,0.605712890625
12697600.0,-1610.3902587890625,0.5377604166666666,0.6591796875,0.28751953125,0.643310546875
12902400.0,-1825.2581787109375,0.6103515625,0.734375,0.282861328125,0.571044921875
13107200.0,-1652.7313232421875,0.5517578125,0.6787109375,0.29810546875,0.62744140625
13312000.0,-1681.0450439453125,0.5615234375,0.685546875,0.292177734375,0.62841796875
13516800.0,-1693.9256591796875,0.5657552083333334,0.69189453125,0.2835986328125,0.61376953125
13721600.0,-1812.533935546875,0.6057942708333334,0.73388671875,0.294189453125,0.5673828125
13926400.0,-1759.537353515625,0.587890625,0.71533203125,0.281943359375,0.591064453125
14131200.0,-1658.8330078125,0.5533854166666666,0.6875,0.2837744140625,0.64111328125
14336000.0,-1624.50634765625,0.5419921875,0.67236328125,0.2888720703125,0.634521484375
14540800.0,-1741.968017578125,0.58203125,0.7080078125,0.2858642578125,0.595703125
14745600.0,-1617.5906982421875,0.5400390625,0.6640625,0.29814453125,0.6416015625
14950400.0,-1794.258056640625,0.5999348958333334,0.72265625,0.288466796875,0.572509765625
15155200.0,-1559.424560546875,0.5198567708333334,0.65185546875,0.2874755859375,0.664306640625
15360000.0,-1690.3553466796875,0.5651041666666666,0.68212890625,0.29375,0.623046875
15564800.0,-1695.00537109375,0.5660807291666666,0.69287109375,0.297890625,0.601806640625
15769600.0,-1731.646728515625,0.5777994791666666,0.7158203125,0.2885693359375,0.59814453125
15974400.0,-1685.3138427734375,0.5634765625,0.67919921875,0.2883447265625,0.617919921875
16179200.0,-1710.349609375,0.5716145833333334,0.69287109375,0.284970703125,0.60400390625
16384000.0,-1627.2352294921875,0.5432942708333334,0.66748046875,0.2901171875,0.642578125
16588800.0,-1752.848388671875,0.5852864583333334,0.71826171875,0.282021484375,0.594970703125
16793600.0,-1744.5894775390625,0.5830078125,0.70751953125,0.28767578125,0.611328125
16998400.0,-1727.8536376953125,0.5777994791666666,0.69482421875,0.290234375,0.606689453125
17203200.0,-1782.7432861328125,0.5963541666666666,0.7138671875,0.2886474609375,0.58740234375
