step,tot_E,a,m,acceptance,wall_density
0.0,-3150.260009765625,1.0,1.0,4.8828125e-06,0.0
204800.0,-2036.041259765625,0.630859375,0.759765625,0.221494140625,0.54150390625
409600.0,-2049.604736328125,0.6354166666666666,0.76220703125,0.2272021484375,0.526123046875
614400.0,-2010.5191650390625,0.623046875,0.74951171875,0.219814453125,0.54736328125
819200.0,-2017.1026611328125,0.6240234375,0.759765625,0.2326220703125,0.54150390625
1024000.0,-2050.356201171875,0.6354166666666666,0.76416015625,0.2201123046875,0.52880859375
1228800.0,-1979.9739990234375,0.6129557291666666,0.74267578125,0.223828125,0.5576171875
1433600.0,-2130.849853515625,0.6617838541666666,0.78369140625,0.220908203125,0.49755859375
1638400.0,-2153.03271484375,0.6702473958333334,0.7802734375,0.2208544921875,0.488525390625
1843200.0,-2092.712158203125,0.6490885416666666,0.77587890625,0.2214501953125,0.5224609375
2048000.0,-2127.80859375,0.6604817708333334,0.78515625,0.2253955078125,0.502197265625
2252800.0,-1989.9635009765625,0.6158854166666666,0.74755859375,0.2190380859375,0.551513671875
2457600.0,-2001.459228515625,0.62109375,0.73974609375,0.21958984375,0.544189453125
2662400.0,-1999.8988037109375,0.6194661458333334,0.74755859375,0.2241015625,0.55126953125
2867200.0,-2084.199462890625,0.6468098958333334,0.77001953125,0.2294921875,0.520263671875
3072000.0,-2115.66259765625,0.6572265625,0.77685546875,0.2234765625,0.508544921875
3276800.0,-2173.415283203125,0.6751302083333334,0.79833984375,0.220556640625,0.479248046875
3481600.0,-2057.783935546875,0.6383463541666666,0.76220703125,0.22466796875,0.532958984375
3686400.0,-2084.20458984375,0.6468098958333334,0.77001953125,0.227734375,0.515869140625
3891200.0,-1986.759765625,0.6142578125,0.7509765625,0.2253564453125,0.551513671875
4096000.0,-2025.6114501953125,0.6276041666666666,0.755859375,0.2254296875,0.540283203125
4300800.0,-2070.3076171875,0.6419270833333334,0.76904296875,0.2272998046875,0.524658203125
4505600.0,-2147.3671875,0.6669921875,0.7890625,0.2228564453125,0.501220703125
4710400.0,-2126.002685546875,0.6604817708333334,0.7802734375,0.230595703125,0.50341796875
4915200.0,-1980.9544677734375,0.6129557291666666,0.7451171875,0.22791015625,0.567626953125
5120000.0,-2122.764404296875,0.6591796875,0.78125,0.224892578125,0.5029296875
5324800.0,-1963.5545654296875,0.6080729166666666,0.73486328125,0.2293701171875,0.55712890625
5529600.0,-2029.310302734375,0.6279296875,0.76318359375,0.22818359375,0.5419921875
5734400.0,-1983.131103515625,0.6139322916666666,0.74365234375,0.224716796875,0.56396484375
5939200.0,-2227.677001953125,0.6936848958333334,0.8056640625,0.2274072265625,0.468017578125
6144000.0,-2158.230224609375,0.6708984375,0.7890625,0.22611328125,0.495361328125
6348800.0,-2040.8719482421875,0.6321614583333334,0.7626953125,0.223330078125,0.532470703125
6553600.0,-2121.029296875,0.6578776041666666,0.7861328125,0.224609375,0.506591796875
6758400.0,-2003.9840087890625,0.6201171875,0.75341796875,0.2273486328125,0.551025390625
6963200.0,-2037.0751953125,0.6311848958333334,0.759765625,0.2252880859375,0.531005859375
7168000.0,-2058.24951171875,0.6380208333333334,0.765625,0.229140625,0.528564453125
7372800.0,-2062.025390625,0.6396484375,0.763671875,0.22130859375,0.5146484375
7577600.0,-2047.899658203125,0.6354166666666666,0.75732421875,0.2310205078125,0.529296875
7782400.0,-2124.486572265625,0.6591796875,0.78564453125,0.22943359375,0.503662109375
7987200.0,-2160.080078125,0.6715494791666666,0.7890625,0.2283349609375,0.48828125
8192000.0,-2037.82080078125,0.6315104166666666,0.75927734375,0.2215283203125,0.537841796875
8396800.0,-2077.835205078125,0.6438802083333334,0.7744140625,0.2270947265625,0.52734375
8601600.0,-2117.959228515625,0.6575520833333334,0.7802734375,0.22271484375,0.50341796875
8806400.0,-2064.927734375,0.6409505208333334,0.76171875,0.225205078125,0.524658203125
9011200.0,-2040.3759765625,0.6321614583333334,0.76123046875,0.2269482421875,0.539306640625
9216000.0,-2099.530517578125,0.6513671875,0.77685546875,0.223369140625,0.51318359375
9420800.0,-2193.04052734375,0.6819661458333334,0.7998046875,0.2204736328125,0.474609375
9625600.0,-2097.011474609375,0.650390625,0.77734375,0.220234375,0.515380859375
9830400.0,-2076.181884765625,0.6442057291666666,0.767578125,0.23001953125,0.515380859375
10035200.0,-1998.24462890625,0.6184895833333334,0.75,0.226279296875,0.554443359375
10240000.0,-2100.263427734375,0.6516927083333334,0.7763671875,0.22119140625,0.515869140625
10444800.0,-2057.62451171875,0.6370442708333334,0.77099609375,0.2222802734375,0.517822265625
10649600.0,-2128.3095703125,0.6608072916666666,0.78369140625,0.223671875,0.50244140625
