step,tot_E,a,m,acceptance,wall_density
0.0,-2781.293701171875,1.0,1.0,4.8828125e-06,0.0
204800.0,-1232.22021484375,0.4427083333333333,0.54833984375,0.3844580078125,0.749267578125
409600.0,-1154.0958251953125,0.4147135416666667,0.4892578125,0.4075439453125,0.7646484375
614400.0,-1136.9041748046875,0.4085286458333333,0.48486328125,0.4232373046875,0.78271484375
819200.0,-1276.4820556640625,0.4586588541666667,0.5537109375,0.4266943359375,0.73388671875
1024000.0,-1135.65966796875,0.408203125,0.4453125,0.43513671875,0.77587890625
1228800.0,-1181.155029296875,0.4244791666666667,0.4892578125,0.415302734375,0.759521484375
1433600.0,-1196.8280029296875,0.4300130208333333,0.52734375,0.400595703125,0.753662109375
1638400.0,-1242.9603271484375,0.4466145833333333,0.54052734375,0.4241943359375,0.745361328125
1843200.0,-1147.439453125,0.4124348958333333,0.4521484375,0.4083740234375,0.774169921875
2048000.0,-1181.3133544921875,0.4244791666666667,0.5087890625,0.4173046875,0.766845703125
2252800.0,-1170.2357177734375,0.4208984375,0.37548828125,0.4226025390625,0.786376953125
2457600.0,-1197.283447265625,0.4303385416666667,0.478515625,0.4255908203125,0.75390625
2662400.0,-1225.4232177734375,0.4404296875,0.498046875,0.41603515625,0.748291015625
2867200.0,-1166.9019775390625,0.4195963541666667,0.41064453125,0.4200732421875,0.7646484375
3072000.0,-1110.423828125,0.3990885416666667,0.4541015625,0.4317041015625,0.789306640625
3276800.0,-1038.1754150390625,0.3733723958333333,0.34423828125,0.4263427734375,0.80908203125
3481600.0,-1100.30224609375,0.3955078125,0.43212890625,0.422216796875,0.79052734375
3686400.0,-1201.9619140625,0.4319661458333333,0.49853515625,0.41158203125,0.75341796875
3891200.0,-1230.1221923828125,0.4420572916666667,0.52099609375,0.42541015625,0.750244140625
4096000.0,-1147.5208740234375,0.4124348958333333,0.4677734375,0.4135107421875,0.7802734375
4300800.0,-1218.133544921875,0.4378255208333333,0.4931640625,0.428505859375,0.7470703125
4505600.0,-1157.3203125,0.416015625,0.4541015625,0.415439453125,0.779296875
4710400.0,-1283.6895751953125,0.4612630208333333,0.560546875,0.41076171875,0.72802734375
4915200.0,-1268.208984375,0.4557291666666667,0.5439453125,0.406005859375,0.725341796875
5120000.0,-1271.87841796875,0.45703125,0.55224609375,0.4194482421875,0.73876953125
5324800.0,-1395.6654052734375,0.5016276041666666,0.56787109375,0.412216796875,0.680908203125
5529600.0,-1314.395751953125,0.4723307291666667,0.56396484375,0.423916015625,0.713134765625
5734400.0,-1196.4351806640625,0.4300130208333333,0.49267578125,0.408876953125,0.76025390625
5939200.0,-1124.69775390625,0.404296875,0.44287109375,0.4427734375,0.77978515625
6144000.0,-1249.7462158203125,0.44921875,0.501953125,0.4430322265625,0.74072265625
6348800.0,-1281.321533203125,0.4606119791666667,0.49951171875,0.4180419921875,0.722412109375
6553600.0,-1277.047119140625,0.458984375,0.5283203125,0.4035791015625,0.71826171875
6758400.0,-1187.447998046875,0.4267578125,0.5009765625,0.424658203125,0.768798828125
6963200.0,-1163.9205322265625,0.4182942708333333,0.49462890625,0.4024755859375,0.765380859375
7168000.0,-1245.541259765625,0.4475911458333333,0.541015625,0.4036181640625,0.733642578125
7372800.0,-1227.4576416015625,0.4410807291666667,0.537109375,0.403447265625,0.7490234375
7577600.0,-1218.933837890625,0.4381510416666667,0.4892578125,0.4181640625,0.751708984375
7782400.0,-1085.220947265625,0.3899739583333333,0.474609375,0.429599609375,0.789794921875
7987200.0,-1237.360595703125,0.4446614583333333,0.5341796875,0.408095703125,0.751220703125
8192000.0,-1266.9053955078125,0.4554036458333333,0.50634765625,0.4053564453125,0.720703125
8396800.0,-1181.1444091796875,0.4244791666666667,0.50390625,0.4181005859375,0.75341796875
8601600.0,-1281.57421875,0.4606119791666667,0.53369140625,0.4125146484375,0.723388671875
8806400.0,-1215.6058349609375,0.4368489583333333,0.5244140625,0.4169970703125,0.743408203125
9011200.0,-1244.56005859375,0.447265625,0.53271484375,0.4070849609375,0.740966796875
9216000.0,-1324.326171875,0.4759114583333333,0.57177734375,0.39083984375,0.714111328125
9420800.0,-1090.6749267578125,0.3919270833333333,0.4794921875,0.4054638671875,0.78759765625
9625600.0,-938.462646484375,0.3375651041666667,0.306640625,0.440771484375,0.840087890625
9830400.0,-1063.7205810546875,0.3824869791666667,0.388671875,0.436435546875,0.806396484375
10035200.0,-1159.604248046875,0.4166666666666667,0.51953125,0.39611328125,0.768798828125
10240000.0,-1182.6219482421875,0.4251302083333333,0.4677734375,0.412080078125,0.76220703125
10444800.0,-1312.2916259765625,0.4716796875,0.53759765625,0.4120556640625,0.71826171875
10649600.0,-1010.0693359375,0.36328125,0.34326171875,0.418916015625,0.818359375
10854400.0,-1298.021240234375,0.4664713541666667,0.55859375,0.4084326171875,0.72509765625
11059200.0,-935.4699096679688,0.3365885416666667,0.27685546875,0.4212646484375,0.8515625
11264000.0,-1135.8382568359375,0.408203125,0.484375,0.4233056640625,0.769775390625
11468800.0,-1210.99365234375,0.4352213541666667,0.51171875,0.42248046875,0.741943359375
11673600.0,-1164.6112060546875,0.4186197916666667,0.46875,0.418759765625,0.76171875
11878400.0,-1098.693115234375,0.3948567708333333,0.46435546875,0.4223095703125,0.7841796875
12083200.0,-1283.0843505859375,0.4612630208333333,0.49658203125,0.429541015625,0.7236328125
12288000.0,-1333.4366455078125,0.4791666666666667,0.578125,0.4172705078125,0.703369140625
12492800.0,-1114.8026123046875,0.4007161458333333,0.44921875,0.43494140625,0.784912109375
12697600.0,-1145.345947265625,0.4117838541666667,0.4306640625,0.41513671875,0.775146484375
12902400.0,-1208.408203125,0.4342447916666667,0.5224609375,0.411083984375,0.761962890625
13107200.0,-1148.262939453125,0.4127604166666667,0.45458984375,0.4081005859375,0.767578125
13312000.0,-1442.3409423828125,0.5182291666666666,0.64794921875,0.39873046875,0.67333984375
13516800.0,-1149.5531005859375,0.4134114583333333,0.396484375,0.3981982421875,0.783935546875
13721600.0,-1254.6363525390625,0.4508463541666667,0.544921875,0.409814453125,0.734375
13926400.0,-1083.494873046875,0.3896484375,0.37353515625,0.4134716796875,0.791259765625
14131200.0,-1136.6510009765625,0.4085286458333333,0.46923828125,0.415517578125,0.769287109375
14336000.0,-1191.0682373046875,0.4280598958333333,0.5009765625,0.4523779296875,0.76123046875
14540800.0,-1095.0185546875,0.3935546875,0.4560546875,0.397861328125,0.784423828125
14745600.0,-1088.7750244140625,0.3912760416666667,0.4638671875,0.409775390625,0.801025390625
14950400.0,-1090.475830078125,0.3919270833333333,0.4521484375,0.408720703125,0.784423828125
15155200.0,-1339.61083984375,0.4814453125,0.56103515625,0.4143505859375,0.70458984375
15360000.0,-1198.9100341796875,0.4309895833333333,0.4677734375,0.4115771484375,0.750244140625
15564800.0,-1139.462646484375,0.4095052083333333,0.48291015625,0.4131884765625,0.7763671875
15769600.0,-1019.6445922851562,0.3665364583333333,0.40380859375,0.400078125,0.816162109375
15974400.0,-1126.80517578125,0.4049479166666667,0.4814453125,0.4244287109375,0.777099609375
16179200.0,-1193.7545166015625,0.4290364583333333,0.49853515625,0.4021337890625,0.75341796875
16384000.0,-963.8212890625,0.3466796875,0.31591796875,0.420869140625,0.837646484375
16588800.0,-1217.46337890625,0.4375,0.52880859375,0.422587890625,0.74267578125
16793600.0,-1287.1318359375,0.4625651041666667,0.54931640625,0.421748046875,0.72412109375
16998400.0,-1251.8785400390625,0.4498697916666667,0.54345703125,0.418564453125,0.74951171875
17203200.0,-1064.008544921875,0.3824869791666667,0.42138671875,0.4171875,0.8134765625
17408000.0,-1237.9542236328125,0.4449869791666667,0.498046875,0.4233447265625,0.735595703125
17612800.0,-1230.996337890625,0.4423828125,0.52880859375,0.4174267578125,0.7392578125
17817600.0,-1305.9952392578125,0.4694010416666667,0.53857421875,0.422021484375,0.72802734375
18022400.0,-1260.577392578125,0.453125,0.50341796875,0.411630859375,0.72607421875
18227200.0,-1279.1405029296875,0.4596354166666667,0.5634765625,0.4141455078125,0.71923828125
18432000.0,-1104.8414306640625,0.3971354166666667,0.44677734375,0.4229443359375,0.7890625
18636800.0,-1280.9366455078125,0.4602864583333333,0.5634765625,0.4078759765625,0.72607421875
18841600.0,-1171.7586669921875,0.4212239583333333,0.46240234375,0.3894775390625,0.7607421875
19046400.0,-1391.221435546875,0.5,0.58544921875,0.41560546875,0.680908203125
19251200.0,-1241.04541015625,0.4459635416666667,0.544921875,0.4102685546875,0.73828125
19456000.0,-1093.9169921875,0.3932291666666667,0.4384765625,0.39921875,0.7841796875
19660800.0,-1164.447265625,0.4186197916666667,0.453125,0.41109375,0.77734375
19865600.0,-967.5850219726562,0.3479817708333333,0.337890625,0.4168359375,0.830322265625
20070400.0,-1131.003173828125,0.4065755208333333,0.44873046875,0.4097509765625,0.77783203125
20275200.0,-1004.7190551757812,0.361328125,0.35302734375,0.4334765625,0.819091796875
20480000.0,-1221.1707763671875,0.4388020833333333,0.54541015625,0.4275390625,0.73291015625
20684800.0,-1356.148193359375,0.4873046875,0.603515625,0.4000341796875,0.7060546875
20889600.0,-1157.3455810546875,0.416015625,0.4697265625,0.40388671875,0.754150390625
21094400.0,-1210.218994140625,0.4348958333333333,0.53271484375,0.4045166015625,0.75830078125
21299200.0,-1194.37890625,0.4293619791666667,0.47509765625,0.416142578125,0.7578125
21504000.0,-1147.201904296875,0.4124348958333333,0.44677734375,0.4259375,0.776611328125
21708800.0,-1170.0135498046875,0.4205729166666667,0.4765625,0.4211474609375,0.76806640625
21913600.0,-1161.078857421875,0.4173177083333333,0.48779296875,0.4237060546875,0.764892578125
