step,tot_E,a,m,acceptance,wall_density
0.0,-2937.0654296875,1.0,1.0,4.8828125e-06,0.0
204800.0,-1634.9833984375,0.5494791666666666,0.67822265625,0.2904736328125,0.6279296875
409600.0,-1697.292724609375,0.5699869791666666,0.71142578125,0.294814453125,0.610595703125
614400.0,-1656.2227783203125,0.5572916666666666,0.67578125,0.3034130859375,0.619384765625
819200.0,-1739.6573486328125,0.5859375,0.7001953125,0.297275390625,0.595947265625
1024000.0,-1744.4703369140625,0.5872395833333334,0.70751953125,0.2852685546875,0.585205078125
1228800.0,-1692.005615234375,0.5690104166666666,0.69580078125,0.28892578125,0.600341796875
1433600.0,-1715.2872314453125,0.5771484375,0.7001953125,0.2947509765625,0.605224609375
1638400.0,-1692.4278564453125,0.5696614583333334,0.6875,0.2979296875,0.609619140625
1843200.0,-1695.303466796875,0.5696614583333334,0.705078125,0.295546875,0.603271484375
2048000.0,-1797.2679443359375,0.6044921875,0.73779296875,0.2898681640625,0.5654296875
2252800.0,-1629.29833984375,0.5478515625,0.67138671875,0.2930078125,0.62158203125
2457600.0,-1576.1807861328125,0.5283203125,0.677734375,0.2891650390625,0.65234375
2662400.0,-1562.1298828125,0.5244140625,0.658203125,0.308369140625,0.65966796875
2867200.0,-1650.721923828125,0.5546875,0.6865234375,0.2973046875,0.634521484375
3072000.0,-1672.5523681640625,0.5625,0.6875,0.294208984375,0.62158203125
3276800.0,-1566.40380859375,0.5260416666666666,0.65673828125,0.3038623046875,0.66064453125
3481600.0,-1669.24658203125,0.5608723958333334,0.69482421875,0.300830078125,0.6103515625
3686400.0,-1586.297119140625,0.5322265625,0.67333984375,0.302880859375,0.65234375
3891200.0,-1647.812744140625,0.5540364583333334,0.6796875,0.2947900390625,0.620361328125
4096000.0,-1644.8377685546875,0.552734375,0.68359375,0.295732421875,0.634033203125
4300800.0,-1782.6546630859375,0.5992838541666666,0.73681640625,0.2946044921875,0.576904296875
4505600.0,-1632.5091552734375,0.5494791666666666,0.66357421875,0.290625,0.627685546875
4710400.0,-1495.2325439453125,0.5013020833333334,0.64111328125,0.297333984375,0.679443359375
4915200.0,-1687.302978515625,0.5677083333333334,0.689453125,0.3079052734375,0.609375
5120000.0,-1674.568603515625,0.5628255208333334,0.6943359375,0.299912109375,0.62451171875
5324800.0,-1640.0753173828125,0.5511067708333334,0.68212890625,0.3029345703125,0.633544921875
5529600.0,-1641.58740234375,0.5511067708333334,0.69140625,0.2917529296875,0.623291015625
5734400.0,-1689.2242431640625,0.5677083333333334,0.701171875,0.29333984375,0.6103515625
5939200.0,-1685.0614013671875,0.56640625,0.69775390625,0.2955712890625,0.617919921875
6144000.0,-1531.492431640625,0.5143229166666666,0.64208984375,0.304140625,0.674560546875
6348800.0,-1692.1505126953125,0.5696614583333334,0.68603515625,0.2958984375,0.60791015625
6553600.0,-1627.946533203125,0.5472005208333334,0.67431640625,0.299853515625,0.626220703125
6758400.0,-1669.4725341796875,0.5611979166666666,0.69091796875,0.29185546875,0.61279296875
6963200.0,-1563.85888671875,0.525390625,0.65234375,0.2972802734375,0.664794921875
7168000.0,-1741.1368408203125,0.5859375,0.70947265625,0.2991357421875,0.5947265625
7372800.0,-1721.2855224609375,0.5787760416666666,0.70947265625,0.29107421875,0.600341796875
7577600.0,-1766.1453857421875,0.5947265625,0.71337890625,0.30091796875,0.578125
7782400.0,-1745.809326171875,0.5875651041666666,0.71044921875,0.2958203125,0.580810546875
7987200.0,-1686.358154296875,0.5667317708333334,0.7001953125,0.3024658203125,0.61328125
8192000.0,-1689.829345703125,0.568359375,0.69384765625,0.3034521484375,0.605224609375
8396800.0,-1611.1688232421875,0.5416666666666666,0.66552734375,0.29306640625,0.646728515625
8601600.0,-1741.553955078125,0.5859375,0.7119140625,0.3004443359375,0.587890625
8806400.0,-1704.921630859375,0.5735677083333334,0.69775390625,0.2918505859375,0.607177734375
9011200.0,-1681.033935546875,0.5647786458333334,0.70068359375,0.292314453125,0.614990234375
9216000.0,-1592.22802734375,0.53515625,0.66015625,0.3021826171875,0.640869140625
9420800.0,-1528.781494140625,0.5133463541666666,0.64208984375,0.2966650390625,0.667724609375
9625600.0,-1615.545166015625,0.5426432291666666,0.67578125,0.2992236328125,0.637939453125
9830400.0,-1668.503662109375,0.5611979166666666,0.68505859375,0.2999267578125,0.61181640625
10035200.0,-1736.7384033203125,0.583984375,0.7158203125,0.2977099609375,0.593505859375
10240000.0,-1595.56591796875,0.5364583333333334,0.65869140625,0.2983544921875,0.637939453125
10444800.0,-1541.0924072265625,0.5172526041666666,0.6513671875,0.2970263671875,0.668701171875
10649600.0,-1692.99462890625,0.5696614583333334,0.69140625,0.291787109375,0.611083984375
10854400.0,-1683.40087890625,0.56640625,0.68798828125,0.3004443359375,0.610595703125
11059200.0,-1682.94970703125,0.5654296875,0.70166015625,0.29283203125,0.6103515625
11264000.0,-1573.16943359375,0.5283203125,0.65966796875,0.298876953125,0.646240234375
11468800.0,-1777.4749755859375,0.5979817708333334,0.7275390625,0.3034521484375,0.58544921875
11673600.0,-1690.30810546875,0.5699869791666666,0.66943359375,0.3058447265625,0.607666015625
11878400.0,-1624.0909423828125,0.5458984375,0.6728515625,0.3028466796875,0.640869140625
12083200.0,-1604.9910888671875,0.5393880208333334,0.66650390625,0.2925048828125,0.64697265625
12288000.0,-1681.108154296875,0.5651041666666666,0.69580078125,0.29796875,0.61083984375
12492800.0,-1692.1937255859375,0.5693359375,0.69189453125,0.295048828125,0.608154296875
12697600.0,-1507.0902099609375,0.5055338541666666,0.64208984375,0.294169921875,0.677734375
12902400.0,-1718.268310546875,0.5784505208333334,0.69677734375,0.292470703125,0.59033203125
13107200.0,-1516.63525390625,0.5091145833333334,0.6396484375,0.2964013671875,0.6748046875
13312000.0,-1617.1201171875,0.5436197916666666,0.6689453125,0.298369140625,0.644287109375
13516800.0,-1715.7864990234375,0.5771484375,0.70361328125,0.2948876953125,0.598388671875
13721600.0,-1637.73681640625,0.5514322916666666,0.66259765625,0.29458984375,0.63330078125
13926400.0,-1706.601806640625,0.5738932291666666,0.70263671875,0.30083984375,0.608642578125
14131200.0,-1619.7965087890625,0.5439453125,0.6796875,0.2933642578125,0.640625
14336000.0,-1549.6658935546875,0.5205078125,0.6484375,0.305,0.660888671875
14540800.0,-1654.02783203125,0.5553385416666666,0.69580078125,0.3017138671875,0.62060546875
14745600.0,-1722.2801513671875,0.5797526041666666,0.69921875,0.2919384765625,0.59326171875
14950400.0,-1730.009765625,0.5813802083333334,0.71875,0.298818359375,0.584228515625
15155200.0,-1652.111328125,0.5553385416666666,0.68408203125,0.2947802734375,0.6298828125
15360000.0,-1725.7291259765625,0.5807291666666666,0.70361328125,0.291201171875,0.5947265625
15564800.0,-1614.5548095703125,0.5419921875,0.6806640625,0.3080224609375,0.646728515625
15769600.0,-1598.111328125,0.5380859375,0.646484375,0.3036328125,0.6484375
15974400.0,-1562.68994140625,0.5244140625,0.66162109375,0.2955419921875,0.655029296875
16179200.0,-1783.9090576171875,0.6005859375,0.72265625,0.3005908203125,0.57275390625
16384000.0,-1652.77685546875,0.5559895833333334,0.67724609375,0.3017041015625,0.630615234375
16588800.0,-1733.6993408203125,0.5826822916666666,0.71923828125,0.295859375,0.5947265625
16793600.0,-1825.38037109375,0.6149088541666666,0.7333984375,0.3043115234375,0.553955078125
16998400.0,-1759.929931640625,0.591796875,0.72509765625,0.2848291015625,0.574951171875
17203200.0,-1665.61279296875,0.5598958333333334,0.689453125,0.2934814453125,0.61474609375
17408000.0,-1695.8638916015625,0.5706380208333334,0.6923828125,0.29654296875,0.614013671875
17612800.0,-1633.936279296875,0.5485026041666666,0.68896484375,0.2923388671875,0.6396484375
17817600.0,-1555.9554443359375,0.5227864583333334,0.6484375,0.2983447265625,0.65380859375
18022400.0,-1676.7794189453125,0.5631510416666666,0.70263671875,0.3060009765625,0.6181640625
18227200.0,-1712.7587890625,0.5755208333333334,0.712890625,0.3007666015625,0.596435546875
18432000.0,-1641.933349609375,0.5524088541666666,0.671875,0.294375,0.61962890625
18636800.0,-1665.0245361328125,0.5598958333333334,0.68603515625,0.2925732421875,0.624755859375
18841600.0,-1631.4832763671875,0.5481770833333334,0.6796875,0.3022607421875,0.624267578125
19046400.0,-1622.2379150390625,0.5452473958333334,0.6728515625,0.2935546875,0.638916015625
19251200.0,-1620.491455078125,0.5442708333333334,0.6787109375,0.29724609375,0.628173828125
19456000.0,-1681.318603515625,0.5654296875,0.69189453125,0.2993994140625,0.613525390625
19660800.0,-1830.12353515625,0.6158854166666666,0.74609375,0.2940771484375,0.554443359375
19865600.0,-1704.6370849609375,0.5729166666666666,0.70751953125,0.2974169921875,0.6025390625
20070400.0,-1744.1060791015625,0.5872395833333334,0.7060546875,0.2902783203125,0.59033203125
20275200.0,-1658.409912109375,0.5572916666666666,0.68994140625,0.3018701171875,0.619873046875
20480000.0,-1583.43896484375,0.5319010416666666,0.662109375,0.2945556640625,0.65234375
20684800.0,-1689.6021728515625,0.5673828125,0.70947265625,0.2985205078125,0.6044921875
20889600.0,-1649.8165283203125,0.5546875,0.681640625,0.2974365234375,0.62353515625
21094400.0,-1684.901123046875,0.5667317708333334,0.69189453125,0.3087744140625,0.618408203125
21299200.0,-1634.329345703125,0.5491536458333334,0.6806640625,0.2969677734375,0.61865234375
21504000.0,-1747.603515625,0.587890625,0.71630859375,0.2997119140625,0.60009765625
21708800.0,-1571.7845458984375,0.5286458333333334,0.64599609375,0.30015625,0.655029296875
21913600.0,-1628.889892578125,0.5475260416666666,0.6748046875,0.3026513671875,0.638427734375
22118400.0,-1655.6165771484375,0.556640625,0.68359375,0.29734375,0.630859375
22323200.0,-1672.9368896484375,0.5631510416666666,0.67919921875,0.2960009765625,0.610107421875
22528000.0,-1666.2484130859375,0.5602213541666666,0.68798828125,0.3005859375,0.624267578125
22732800.0,-1581.894287109375,0.5322265625,0.64697265625,0.30181640625,0.650390625
22937600.0,-1718.0775146484375,0.578125,0.701171875,0.3039794921875,0.59814453125
23142400.0,-1725.822998046875,0.580078125,0.71533203125,0.2955517578125,0.601318359375
23347200.0,-1634.385986328125,0.5491536458333334,0.6806640625,0.2973583984375,0.634765625
23552000.0,-1782.8531494140625,0.6005859375,0.71630859375,0.2887158203125,0.5712890625
23756800.0,-1636.935302734375,0.5501302083333334,0.6796875,0.2989208984375,0.63916015625
23961600.0,-1758.1201171875,0.5911458333333334,0.72509765625,0.2907861328125,0.585205078125
24166400.0,-1738.1175537109375,0.5843098958333334,0.71875,0.2934716796875,0.59716796875
24371200.0,-1727.2310791015625,0.5810546875,0.70751953125,0.2959716796875,0.592529296875
24576000.0,-1712.5811767578125,0.5751953125,0.71728515625,0.29154296875,0.609375
