step,tot_E,a,m,acceptance,wall_density
0.0,-3035.666748046875,1.0,1.0,4.8828125e-06,0.0
204800.0,-2019.5206298828125,0.6546223958333334,0.77734375,0.25126953125,0.506103515625
409600.0,-1791.7781982421875,0.5794270833333334,0.7041015625,0.25765625,0.602294921875
614400.0,-1882.6328125,0.6087239583333334,0.74072265625,0.2649072265625,0.5576171875
819200.0,-1871.6868896484375,0.6057942708333334,0.72998046875,0.254892578125,0.570068359375
1024000.0,-1781.083740234375,0.576171875,0.69775390625,0.263525390625,0.603271484375
1228800.0,-1924.91552734375,0.6227213541666666,0.75390625,0.2528662109375,0.546142578125
1433600.0,-1876.8489990234375,0.607421875,0.732421875,0.2623046875,0.56396484375
1638400.0,-1750.925537109375,0.5657552083333334,0.69287109375,0.2636767578125,0.620849609375
1843200.0,-1806.98583984375,0.5836588541666666,0.71728515625,0.25421875,0.59521484375
2048000.0,-1924.5379638671875,0.623046875,0.7490234375,0.2534716796875,0.544189453125
2252800.0,-1756.9720458984375,0.5667317708333334,0.70556640625,0.2585888671875,0.609130859375
2457600.0,-1850.6859130859375,0.5986328125,0.7255859375,0.2573193359375,0.5703125
2662400.0,-1963.4639892578125,0.6360677083333334,0.759765625,0.258642578125,0.530029296875
2867200.0,-1903.53076171875,0.6162109375,0.7412109375,0.25904296875,0.554931640625
3072000.0,-1807.4942626953125,0.5833333333333334,0.72265625,0.25998046875,0.591064453125
3276800.0,-1912.538330078125,0.6181640625,0.7548828125,0.260927734375,0.55517578125
3481600.0,-1774.8951416015625,0.5732421875,0.705078125,0.264375,0.604736328125
3686400.0,-1823.8778076171875,0.58984375,0.71630859375,0.2577685546875,0.5849609375
3891200.0,-1796.9285888671875,0.580078125,0.716796875,0.2612744140625,0.6015625
4096000.0,-1801.455322265625,0.5826822916666666,0.70654296875,0.2578759765625,0.60595703125
4300800.0,-1899.9158935546875,0.6145833333333334,0.74462890625,0.257109375,0.555419921875
