step,tot_E,a,m,acceptance,wall_density
0.0,-2855.0673828125,1.0,1.0,4.8828125e-06,0.0
204800.0,-1511.0604248046875,0.5257161458333334,0.64892578125,0.3364404296875,0.657470703125
409600.0,-1378.603759765625,0.4798177083333333,0.5859375,0.3405712890625,0.70703125
614400.0,-1473.0792236328125,0.5123697916666666,0.63720703125,0.3409912109375,0.676025390625
819200.0,-1323.6104736328125,0.4602864583333333,0.57568359375,0.346455078125,0.72998046875
1024000.0,-1537.1209716796875,0.53515625,0.6474609375,0.3397314453125,0.647216796875
1228800.0,-1500.11181640625,0.5224609375,0.62548828125,0.3429833984375,0.66259765625
1433600.0,-1531.4642333984375,0.533203125,0.64453125,0.3402392578125,0.650390625
1638400.0,-1536.6114501953125,0.5345052083333334,0.6630859375,0.34005859375,0.650634765625
1843200.0,-1570.1871337890625,0.5462239583333334,0.67626953125,0.3387841796875,0.63525390625
2048000.0,-1459.5692138671875,0.5078125,0.62646484375,0.3343359375,0.671875
2252800.0,-1319.450439453125,0.4583333333333333,0.5908203125,0.3461572265625,0.726318359375
2457600.0,-1497.3260498046875,0.521484375,0.62451171875,0.3522802734375,0.661376953125
2662400.0,-1471.7125244140625,0.5120442708333334,0.63134765625,0.3365625,0.66845703125
2867200.0,-1378.81005859375,0.4798177083333333,0.58837890625,0.3546875,0.693115234375
3072000.0,-1419.7796630859375,0.4934895833333333,0.62548828125,0.34173828125,0.68603515625
3276800.0,-1467.8121337890625,0.5107421875,0.6279296875,0.3348388671875,0.66845703125
3481600.0,-1469.392822265625,0.51171875,0.6142578125,0.34107421875,0.671142578125
3686400.0,-1466.78369140625,0.5104166666666666,0.62646484375,0.3346728515625,0.665771484375
3891200.0,-1658.5047607421875,0.5774739583333334,0.69677734375,0.349462890625,0.600341796875
4096000.0,-1495.8460693359375,0.5211588541666666,0.61767578125,0.341669921875,0.663330078125
4300800.0,-1592.489013671875,0.5540364583333334,0.68408203125,0.34267578125,0.624267578125
4505600.0,-1425.2781982421875,0.49609375,0.6044921875,0.3404150390625,0.691162109375
4710400.0,-1512.0960693359375,0.5257161458333334,0.6611328125,0.34017578125,0.659912109375
4915200.0,-1351.4566650390625,0.4703776041666667,0.57373046875,0.3530517578125,0.7138671875
5120000.0,-1475.67431640625,0.513671875,0.62451171875,0.34076171875,0.67138671875
