step,tot_E,a,m,acceptance,wall_density
0.0,-2838.728271484375,1.0,1.0,4.8828125e-06,0.0
204800.0,-1489.07568359375,0.5218098958333334,0.64013671875,0.3334912109375,0.656982421875
409600.0,-1409.5517578125,0.4938151041666667,0.611328125,0.3481982421875,0.688232421875
614400.0,-1406.779541015625,0.4928385416666667,0.6103515625,0.356123046875,0.696533203125
819200.0,-1426.21728515625,0.4996744791666667,0.61767578125,0.3516748046875,0.677978515625
1024000.0,-1398.011474609375,0.4895833333333333,0.6142578125,0.3551611328125,0.68701171875
1228800.0,-1375.350341796875,0.4817708333333333,0.59912109375,0.3685888671875,0.698486328125
1433600.0,-1349.562255859375,0.47265625,0.59130859375,0.3455859375,0.712890625
1638400.0,-1308.463134765625,0.458984375,0.54296875,0.3469873046875,0.73046875
1843200.0,-1340.504638671875,0.4700520833333333,0.5634765625,0.356005859375,0.718994140625
2048000.0,-1315.58642578125,0.4606119791666667,0.58251953125,0.3532373046875,0.723876953125
2252800.0,-1385.278564453125,0.4850260416666667,0.61279296875,0.36568359375,0.69287109375
2457600.0,-1449.136474609375,0.5078125,0.623046875,0.3594482421875,0.6796875
2662400.0,-1364.068115234375,0.4778645833333333,0.59228515625,0.3587841796875,0.715087890625
2867200.0,-1342.40625,0.4703776041666667,0.57861328125,0.3655859375,0.719970703125
3072000.0,-1336.055908203125,0.4680989583333333,0.578125,0.3616748046875,0.716064453125
3276800.0,-1390.8876953125,0.4873046875,0.60205078125,0.3506982421875,0.69091796875
3481600.0,-1571.017333984375,0.55078125,0.66455078125,0.352275390625,0.63330078125
3686400.0,-1380.314453125,0.4833984375,0.60595703125,0.341962890625,0.70556640625
3891200.0,-1400.39697265625,0.4905598958333333,0.609375,0.3467138671875,0.696044921875
4096000.0,-1186.098876953125,0.416015625,0.494140625,0.36373046875,0.76806640625
4300800.0,-1485.88427734375,0.5205078125,0.646484375,0.360390625,0.65185546875
4505600.0,-1352.3349609375,0.4742838541666667,0.56494140625,0.3505419921875,0.716064453125
4710400.0,-1375.2216796875,0.4820963541666667,0.58349609375,0.35283203125,0.70654296875
4915200.0,-1370.289794921875,0.48046875,0.5771484375,0.3562255859375,0.709228515625
5120000.0,-1278.419677734375,0.4479166666666667,0.552734375,0.356259765625,0.72265625
5324800.0,-1453.552490234375,0.5091145833333334,0.63525390625,0.3669775390625,0.67724609375
5529600.0,-1361.81201171875,0.4775390625,0.57177734375,0.366572265625,0.7041015625
5734400.0,-1398.366455078125,0.490234375,0.59228515625,0.354267578125,0.698974609375
5939200.0,-1398.366455078125,0.490234375,0.59228515625,0.35681640625,0.6826171875
6144000.0,-1314.13623046875,0.4606119791666667,0.560546875,0.3438818359375,0.726806640625
6348800.0,-1313.5556640625,0.4599609375,0.5791015625,0.35861328125,0.728271484375
6553600.0,-1400.912841796875,0.4908854166666667,0.603515625,0.362880859375,0.69482421875
6758400.0,-1422.026611328125,0.498046875,0.62255859375,0.3476513671875,0.691162109375
6963200.0,-1433.76025390625,0.5022786458333334,0.62255859375,0.343779296875,0.684814453125
7168000.0,-1641.09619140625,0.5751953125,0.70068359375,0.350947265625,0.60546875
7372800.0,-1377.76806640625,0.4827473958333333,0.5947265625,0.3473193359375,0.70166015625
7577600.0,-1302.724853515625,0.4563802083333333,0.5654296875,0.354365234375,0.732421875
7782400.0,-1426.21728515625,0.4996744791666667,0.61767578125,0.3630712890625,0.68017578125
7987200.0,-1462.675048828125,0.5123697916666666,0.63671875,0.3541943359375,0.661865234375
8192000.0,-1258.014892578125,0.4407552083333333,0.54443359375,0.3606982421875,0.74267578125
8396800.0,-1482.757568359375,0.51953125,0.64013671875,0.353544921875,0.666259765625
8601600.0,-1415.86962890625,0.4957682291666667,0.625,0.3474462890625,0.6962890625
8806400.0,-1458.839111328125,0.5110677083333334,0.63330078125,0.3481787109375,0.671875
9011200.0,-1446.84765625,0.5068359375,0.62939453125,0.34599609375,0.677978515625
9216000.0,-1568.309326171875,0.5494791666666666,0.67822265625,0.347578125,0.630126953125
9420800.0,-1371.224365234375,0.48046875,0.59130859375,0.34728515625,0.71142578125
9625600.0,-1457.453125,0.5107421875,0.6259765625,0.3473095703125,0.66943359375
9830400.0,-1360.135498046875,0.4765625,0.58740234375,0.3437353515625,0.7119140625
10035200.0,-1411.228271484375,0.4947916666666667,0.595703125,0.3539599609375,0.689453125
